#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97272522937497e-005 120 -252.443141098462 2103.92889254657 -0.0125552281221449 0.0104467165291017 0.202661222657398 0.20154525703694 0.798488685936379 0.156525273700994 3.2315264716779 3.23152673404096 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78222977657095e-005 121 -260.155120639833 2109.92841440297 -0.0118209449807265 0.0101841987526473 0.202989511013306 0.202564594051738 0.798429032421027 -0.0428310917573183 3.03043001891501 3.03689505266197 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06805408016375e-005 112.254736393335 -292.825308224491 2057.45755018199 -0.0162106018576808 0.0100204461940908 0.186857893939505 0.104806831813725 0.795373053558435 0.0174851517497056 2.40496043330025 2.40890149799927 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88335101168727e-005 113.165022972624 -300.564283854601 2062.91880605302 -0.0152301228828558 0.00977829287756578 0.187363357561506 0.106612231412085 0.795112062969302 -0.146197791640661 2.45921348881454 2.4776169064556 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14321325797906e-005 108.449024657608 -310.858562110709 2034.62346841716 -0.0189276529517124 0.00987166598301422 0.184994479795274 0.103662636498559 0.797070641999981 0.0550890269102899 2.70797725706877 2.70982797546655 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97386085016244e-005 109.313155684245 -317.767448634862 2039.80782950244 -0.0177903654552225 0.00966060923588198 0.1855052259255 0.104691529826074 0.796698786907149 -0.0791510532392377 2.45030059408098 2.46148415457998 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34934112403765e-005 101.591034201457 -338.839472947789 1993.4760430612 -0.0270139640304035 0.00972247315811503 0.182661337956051 0.101773060807163 0.799141185419384 0.013676507140768 2.21635756642071 2.22087286873566 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21537351906559e-005 102.387086499114 -343.559099617894 1998.25202058845 -0.025342683390874 0.00957707499802886 0.183146542437041 0.101952637529222 0.798682837412902 -0.00862240836021343 2.15139042501952 2.15762047408918 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59894268165452e-005 95.5247352655289 -359.293223022666 1957.07887594554 -0.0423278269827129 0.0096850057182894 0.181305192635294 0.100074266541677 0.800272097751016 0.0294608122463605 1.9430480424001 1.94711372218565 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49395192533389e-005 96.2673010943474 -362.093578126796 1961.53400739165 -0.0392480891541719 0.00958848698912755 0.18176147950959 0.099904217801856 0.799798135692469 0.0310635909440882 2.03065498260256 2.03444715859071 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92936652499423e-005 89.1833968542426 -376.234445522556 1919.03167484167 -0.0950674824653443 0.00972326028685225 0.179971085455735 0.0986890463862099 0.80142399241051 0.0288221881300899 1.70598055046628 1.71065684113255 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84526399528991e-005 89.8706192600214 -377.541737887726 1923.15479817899 -0.0836271077543267 0.0096596649781328 0.180366129699611 0.0984351458257056 0.801000714782765 0.028768819849289 1.82810392562587 1.83247227724721 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.4981342314411e-005 80.8652999601506 -389.811294173939 1869.12452108406 0.200308191337155 0.00989457232633364 0.178153363802093 0.0972377505622466 0.803050887999783 0.0378739826493261 1.41997165913142 1.42481238314812 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.42547649180055e-005 81.4800704982709 -390.011600492807 1872.81296194186 0.254544608718598 0.00984992621951493 0.178438578186026 0.0970800065603791 0.802748680977063 0.0391699896454682 1.49443375047307 1.49893313996282 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.05547424342304e-005 74.8282765910279 -390.431679724754 1832.90377979276 0.067307002981336 0.01013021049565 0.176784331185219 0.0963045674105265 0.804297593956171 0.107906941659542 1.1050187578563 1.1060313167757 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.98077118503967e-005 75.3917765838891 -390.294446167019 1836.28459224525 0.071357319647618 0.0100873518084585 0.176964665809569 0.096296442611452 0.804117584004185 0.0751188096622926 1.21870833430398 1.22133807801658 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.76813573391512e-005 69.1051312018598 -379.247174951598 1798.56669623809 0.043637818360398 0.0104802347178963 0.175470325387896 0.0955033912915151 0.805506778896705 0.114116965739834 1.00310198357419 1.00394387462971 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.68354260086607e-005 69.6213335259613 -379.043628574184 1801.66369785393 0.0449086481344948 0.0104327085904243 0.175604807315799 0.0955434534899059 0.805377997361358 0.113687670322202 1.01412741220044 1.01497763511014 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.04772495512881e-005 62.0858982836238 -339.624996573993 1756.45451049762 0.032546930501513 0.0111540816013817 0.173828601737838 0.0946760744373281 0.807039473112866 0.126827404238131 1.00673128961774 1.00713167203384 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.93690168744408e-005 62.5456168355026 -339.684786338044 1759.21254364249 0.0329928426152082 0.0110930315535187 0.173940304199126 0.0947227356707961 0.806934018105954 0.125669630898151 1.00242115000849 1.00285670426628 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.41880645231135e-005 57.2045647209761 -281.331080202126 1727.16995053629 0.0290103782357972 0.0118838029170319 0.172723845021507 0.0940470661321429 0.808063162787136 0.116517831843383 0.851547870436338 0.852427048566925 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.26984361599171e-005 57.6258228807184 -282.195629550688 1729.69712559802 0.0292177025187816 0.0118038556917532 0.172824230477945 0.0940940241551541 0.807968926893381 0.117017861181251 0.856363359640395 0.85721516768687 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103821887694952 52.6872354670191 -183.018157485794 1700.07090310216 0.0275184195478495 0.0128963708480379 0.171641935935136 0.0935767615750537 0.809083199876111 0.113456787740952 0.816353795729168 0.817421521810049 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101716016674 53.073393778854 -185.37275313428 1702.38732439955 0.0275817106643041 0.0127898136159064 0.171743433530405 0.0935999353288102 0.808985064390265 0.114717675846954 0.818793320921498 0.819794603213719 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000143349492686398 47.2493467909523 36.8488702927489 1667.45349247461 0.0275069581112507 0.01474934695769 0.170203191656463 0.093230004702775 0.810472344775107 0.0868467398692926 0.862368342322902 0.865074842968442 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000140112065430609 47.5936269857998 32.3792464956618 1669.51836104946 0.0274541179271338 0.0146065259025039 0.170297016569764 0.0932470876504224 0.810381108244167 0.0886504057071125 0.835637304913404 0.838284932748824 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00018675763120349 43.5144646901369 291.722002182635 1645.05509531249 0.0284762159564061 0.0165319877296703 0.169202587723782 0.0928950599636239 0.811427900836523 0.0475167876843858 0.867000860500535 0.873665348396427 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000182412647303304 43.8300525541631 285.915280085403 1646.94753190569 0.0283659622841228 0.0163634336066711 0.169287094855359 0.0929220650941153 0.811347041787558 0.0569391966400526 0.902911886435102 0.908245341064658 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000245644154742275 40.0818506616807 647.281540850437 1624.47419165916 0.0300864167507936 0.0186514665871035 0.168301903099808 0.0924771316652069 0.812274983085045 0.0151416053956351 0.803673929929764 0.815790787945301 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00023984550266216 40.3711443154608 640.055380555893 1626.20849812017 0.0299278330690296 0.0184553226767368 0.168375225489268 0.0925102733300747 0.812205911649462 0.0154852061738513 0.822835742103726 0.834616879995897 1 3.84526399528991e-005 
00000174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000354455391652525 35.9705811493638 1317.6781355457 1599.83388620572 0.0330255852712021 0.0219764041744704 0.167349232371616 0.0918855205627335 0.813154402955991 0.0146825712786221 0.63674558027214 0.652070987794206 1 3.92936652499423e-005 
00000174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000346130680677716 36.2286325673054 1308.97789502815 1601.38010521092 0.0328129919547158 0.0217428959435819 0.167400102281879 0.0919259868693261 0.813108432806694 0.0146281660352251 0.6437312446555 0.658905797299873 1 3.84526399528991e-005 
