#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94438762725519e-005 120.000000000001 -149.753822469502 2059.82196627435 -0.0130439824487163 0.0124076906219449 0.228336033988495 0.183366041452157 0.769136863382779 -0.15069043621499 4.97247409150677 4.98187531758681 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9459192687673e-005 121 -132.918670545456 2065.82196999623 -0.0127203518825106 0.0125118215237756 0.228329137139237 0.180460557134956 0.768456066095421 -0.164121284953008 4.20592799652587 4.21803403799595 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03682407514704e-005 112.101157032821 -193.035856334854 2012.42913309184 -0.0165473473904002 0.0117947944687657 0.213529746642851 0.116809025749415 0.770669433930367 -0.0462833522816624 3.40590157682849 3.41185732406796 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02719819188282e-005 113.004849572451 -177.735612590666 2017.85126493873 -0.0160609315135293 0.0118626201529747 0.214157504086503 0.115785033873141 0.769894270553675 -0.0309549810787989 2.91196596765813 2.9179115944857 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15732802423977e-005 108.24918606268 -210.788382543808 1989.31760009559 -0.0191663154148882 0.0116273841978902 0.211032196993387 0.114433408756696 0.772782871288856 -0.0462483977575867 2.93356770480444 2.94047789339127 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.13443412819541e-005 109.107774932416 -196.956859759175 1994.46907768184 -0.0185296232839048 0.0116696801606636 0.211720883452295 0.113658815772222 0.771987361467554 -0.0343301763284425 2.70234147670124 2.70898133987691 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49298231336577e-005 101.359917201361 -237.196087415052 1947.9828025676 -0.0266671353912461 0.0114997250319697 0.208093837770816 0.110703695235277 0.775147510688004 -0.0392645612255404 2.20358776674889 2.2121538135109 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44150011676244e-005 102.149795790434 -226.789296169264 1952.7219490003 -0.0255237028200454 0.0114977703899401 0.208698017057307 0.110342285148815 0.77449795702352 -0.0433312590676595 2.08845433259868 2.09787161936092 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91068640808126e-005 95.2842491645322 -255.073099533011 1911.52980936758 -0.0397373317815737 0.0115279097542027 0.206155835873449 0.108161557671166 0.776707609117566 -0.0514459697597436 1.98246468603646 1.99320805090169 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83797600699469e-005 96.0170738405376 -248.200713095863 1915.92658073734 -0.0375172984194834 0.0114992956403343 0.20660393146825 0.108050615314445 0.776248431620215 -0.0671498572197612 1.7977637979816 1.81146471224719 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.4638594126302e-005 88.9349678486607 -268.566939182535 1873.43546568275 -0.0754552748875685 0.0116587490078243 0.20454510457793 0.105834201690272 0.777982657124866 -0.0698277574214131 1.93340319789902 1.94645724646921 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.37814597236434e-005 89.610026755814 -265.682152625434 1877.48561084201 -0.068991694321239 0.0116178454459169 0.204820721652273 0.105925520150244 0.777722035433064 -0.0721034902713415 1.88987093921238 1.90349403565299 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35415273037291e-005 80.6115762874532 -278.912331968103 1823.49727972827 1.66229503871937 0.0119283406204589 0.202701121968396 0.103075746089815 0.77943995715478 -0.107479173680834 2.08144173385922 2.09795428310941 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.26221482207407e-005 81.2146760672956 -281.748705672254 1827.1156549982 -2.98583200584377 0.0118858742629806 0.202869195138839 0.103263933005219 0.779298274552399 -0.09301337774465 2.21327298384361 2.22715034247265 1 6.26221482207407e-005 
00004419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.14024893924938e-005 74.5776331732812 -280.155102326576 1787.29553125702 0.106572851975971 0.012191669587392 0.201135788330799 0.101245429154178 0.78075211202768 -0.0280193517432892 2.00997169232731 2.01830721117014 1 5.4638594126302e-005 
00004419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.04133234881009e-005 75.1310858335009 -288.017244155753 1790.61600685103 0.115812298917976 0.0121468428830197 0.201307028123104 0.1014305978197 0.780606357339992 -0.021012420871771 2.85538144503519 2.8608149457988 1 6.26221482207407e-005 
