#t s x y z curvature torsion
5 0 130.599596941117 109.312007988534 4.53619289472212 0.16447135266336 -0.169039069383263
5.1 0.0696693945768273 130.625264330181 109.336774416813 4.59603964659378 0.16315572812914 -0.171656780915848
5.2 0.139346983486557 130.651279105314 109.360843738553 4.65603019269952 0.161882299615066 -0.174241920078186
5.3 0.209032937161761 130.677627642063 109.384215269785 4.71616053677538 0.160652988201585 -0.17678888956268
5.4 0.278727226761259 130.704296316054 109.406888326623 4.77642668252885 0.159469636833007 -0.179291855443179
5.5 0.348429632970672 130.731271503014 109.428862225307 4.83682463362376 0.158334011499393 -0.181744769030245
5.6 0.41813975479296 130.758539578813 109.450136282233 4.89735039366518 0.157247802286941 -0.184141393035303
5.7 0.487857018324451 130.78608691949 109.470709813996 4.95799996618426 0.156212624281253 -0.186475332107425
5.8 0.557580685512101 130.81389990129 109.49058213742 5.0187693546231 0.155230018312864 -0.188740067689939
5.9 0.627309862889615 130.841964900691 109.509752569604 5.07965456231963 0.154301451537857 -0.190928997099622
6 0.697043510289341 130.870268294443 109.528220427949 5.14065159249249 0.153428317852127 -0.193035476583086
6.1 0.766780449531818 130.898796459605 109.545985030212 5.20175644822336 0.1526119126376 -0.19504223037469
6.2 0.83651937316322 130.927535773774 109.563045694763 5.26296513237382 0.15185335055669 -0.196932303172481
6.3 0.906258853343298 130.956472615813 109.579401741403 5.32427364733588 0.151153632023203 -0.198699727338964
6.4 0.975997350745478 130.985593366762 109.595052492401 5.38567799471699 0.150513667409517 -0.200338845323015
6.49999999999999 1.04573322339005 131.014884410759 109.609997273526 5.44717417502261 0.14993427717563 -0.20184436572609
6.59999999999999 1.11546473540635 131.044332135963 109.6242354151 5.50875818733864 0.149416191984366 -0.20321141769145
6.69999999999999 1.18519006572273 131.073922935473 109.637766253033 5.57042602901402 0.148960052823475 -0.204435602673662
6.79999999999999 1.25490731668388 131.103643208255 109.650589129866 5.63217369534315 0.148566411156605 -0.205513042572049
6.89999999999999 1.32461452259556 131.133479360057 109.662703395813 5.69399717924847 0.148235729123012 -0.206440423309536
6.99999999999999 1.39430965819663 131.163417804337 109.674108409804 5.75589247096294 0.147968379804956 -0.2072150329694
7.09999999999999 1.46399064706431 131.193444963193 109.684803540538 5.81785555770998 0.147764597644426 -0.207818300205065
7.19999999999999 1.53365537008714 131.223547268645 109.694788167889 5.87988242331655 0.147624319216855 -0.208233316357623
