#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24737015464983e-005 120.000000000001 -200.918191130285 1982.62669110088 -0.00828707923414288 0.0099597007309204 0.201792178730452 0.30494528467477 0.83144391213717 -0.31562234242224 12.7321602491907 12.7408633945303 1 4.26898519247129e-005 
00003769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40941351948943e-005 121 -185.680014317061 1988.62706218018 -0.00838853952973568 0.0104080027498508 0.202630443544732 0.312702080867003 0.83354294745607 -0.410904051106732 9.99600409842069 10.0120226668984 1 4.29232159967492e-005 
00003769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34025228491379e-005 111.84161408684 -244.886056009997 1933.67658832199 -0.0103995829070586 0.00945569470009031 0.174145660032073 0.1094813427573 0.808595815960384 -0.0371138864680455 4.25653984869012 4.26088312423183 1 4.26898519247129e-005 
00003769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49691273207539e-005 112.726334545868 -230.653829409568 1938.98526982858 -0.0104808869757011 0.0098413754548504 0.174048279819535 0.106380447920345 0.808278337355538 -0.0682566506812034 4.59988767491091 4.60531321617044 1 4.29232159967492e-005 
00003769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42311796751408e-005 107.924756650846 -263.942059577228 1910.17563346844 -0.0118941199390871 0.0093103800807917 0.171480767926471 0.106341783230472 0.810818513190457 0.0406986517413459 4.23228262098936 4.23383183797989 1 4.26898519247129e-005 
00003769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56958908830762e-005 108.748681256838 -250.64238693062 1915.11951652326 -0.0119370051143268 0.00965333714400142 0.171416234250739 0.104031911930237 0.81058279994814 0.00676188747457267 3.5411730376161 3.54428373762824 1 4.29232159967492e-005 
00003769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66830113890482e-005 100.974663411639 -292.490325500771 1868.47563550266 -0.0160017507782322 0.00923968098655059 0.167426867264843 0.101466495194234 0.814215659509778 0.0892186455538988 3.34103607358402 3.34168799149265 1 4.26898519247129e-005 
00003769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78582853984104e-005 101.716070124458 -281.301445096855 1872.92434491732 -0.0158727791242709 0.00949596484918648 0.16744860746978 0.100184888498136 0.814035365596415 0.0663062830174129 3.38135559419108 3.38252447944169 1 4.29232159967492e-005 
00003769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98912629497981e-005 94.8649510702728 -311.938663831522 1831.81809614407 -0.022520240645296 0.00933394726387587 0.164304478670465 0.0979168087959855 0.816880713914004 0.124034244986166 2.6870753510546 2.68725634926799 1 4.26898519247129e-005 
00003769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07551179761997e-005 95.5503855211029 -302.840637587511 1835.93090067185 -0.022028562451577 0.00951649135683644 0.164389421168278 0.097174601014629 0.816707741126068 0.132420779268951 2.7461346853983 2.74622935240341 1 4.29232159967492e-005 
