#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0070604942922e-005 120.000000000001 -227.164696465855 2070.84701110908 -0.0116825951414909 0.0107479875301825 0.211105947124957 0.249695634535285 0.803948721889604 -0.164699303005479 3.39540525858405 3.41044384376752 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73378474324724e-005 120.999999999999 -240.595641839724 2076.84634158349 -0.0108559100151079 0.0103306240466323 0.212316886891242 0.261758566676284 0.806631189667345 -0.221477607057391 2.90938230243687 2.93366814781738 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1108118123849e-005 112.141196880182 -267.836311664394 2023.6944465809 -0.0149466780498291 0.0102851970917717 0.188555108553045 0.10675547089676 0.793950337149819 -0.114034690585429 2.80619825001741 2.81908644317803 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85417801058408e-005 113.051143526934 -280.515150634794 2029.1534977086 -0.0139017816741439 0.00991975581139602 0.188713998210434 0.109894382509863 0.79422112665925 -0.194662062604555 2.54720383031376 2.57112173524924 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17880649380706e-005 108.29999035927 -286.636015657767 2000.6473740424 -0.0172882688652401 0.0101048433423594 0.186524812490986 0.105824303057159 0.795837888176523 -0.108516747161255 2.34582337901995 2.36060289555408 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94361611073634e-005 109.166473251031 -298.048275423136 2005.84569517652 -0.01611223457057 0.00978587565833145 0.18674606298439 0.107884138406394 0.79589519763208 -0.192930824469935 2.47313017481208 2.49751556831951 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36670372011436e-005 101.41811923944 -316.189558586326 1959.35660767162 -0.023990993816829 0.00990076827319642 0.183619226159736 0.104584242741082 0.798554412625577 -0.0888143580500178 2.04450738522545 2.05902033192641 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17553866639918e-005 102.218079371196 -324.763713722493 1964.15590010778 -0.0223929779061111 0.00966944544390349 0.184017415328269 0.105321738877744 0.798256625097961 -0.187146360211429 2.38161034108283 2.40609323622161 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59885230670429e-005 95.3458002505329 -338.121466527782 1922.92326250222 -0.0358152717688788 0.0098210786136775 0.181489370469608 0.103808032871083 0.800564952020088 -0.0917924575868355 1.96615926383222 1.98161523372565 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44288597445061e-005 96.0897092906343 -344.271680993198 1927.38633462531 -0.0332237968370126 0.00965389770500914 0.181962349378482 0.103940480087423 0.800113163703731 -0.200952980131299 1.94775109590615 1.98004942587498 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92196801918048e-005 88.9993501888887 -356.015568458926 1884.84535376585 -0.0697483458480505 0.00983539261384062 0.179473433499434 0.103066638091126 0.802468352496294 -0.136220977299323 2.43606051940149 2.45343239200236 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79441140537378e-005 89.6851628758275 -360.001439003841 1888.95991737378 -0.0627370523631274 0.00971684661676491 0.179949792739098 0.102908794680893 0.801975671354462 -0.207618054974724 2.06774616497176 2.09933987331584 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54462291828843e-005 80.6773390328496 -367.051231973359 1834.91481233412 0.556485197831868 0.0100511916150485 0.176999922157462 0.101839395181554 0.804765217464967 -0.180378222187401 1.5393996898398 1.57555693325832 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.43791019687714e-005 81.2894444015611 -368.825905334677 1838.58718310022 1.44223744167906 0.00996962118749717 0.17734504127223 0.101715068969282 0.80440714385361 -0.1892643855137 1.59245202483712 1.6292866771751 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.23020884605367e-005 74.6423107231429 -360.433782768662 1798.7063221614 0.0840809935142316 0.0104007308804695 0.175274716637628 0.10069615478398 0.806333015910979 -0.160971511973285 1.34415130537137 1.3808409618519 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.12645413118055e-005 75.2032190104317 -360.884909368082 1802.07151768608 0.0904667797628125 0.0103310668002785 0.17551914876239 0.100666410033691 0.806086782714706 -0.169223703721876 1.34917088646153 1.38763388788705 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.15691245140501e-005 68.9251382606877 -336.846905590842 1764.4055578105 0.0502926815042988 0.0109181791824772 0.173697936399306 0.0994563093471216 0.807743879280404 -0.137319159730983 1.27778756655517 1.31084783125653 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.04772446900327e-005 69.4390801642718 -335.984565785782 1767.48894172145 0.0519397774142926 0.0108526109656321 0.173874793983044 0.0994895806313781 0.807572465956158 -0.134889624981099 1.39494646536651 1.42479508428114 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.84693639119419e-005 61.9177825208497 -273.317546512483 1722.36556393013 0.0366313001781438 0.011854138211065 0.171759876940629 0.0979239300663219 0.809480423846808 -0.121072528504189 1.17857138997666 1.21052459432515 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.71519499369739e-005 62.3757573181495 -270.698191831645 1725.1130899475 0.0371848113810955 0.0117836846022263 0.171899683540372 0.0979804938291432 0.809348489878396 -0.121474154664727 1.21230062346707 1.2434766464468 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.60963080953333e-005 57.0470223716841 -192.428988080378 1693.14532163646 0.0325174444612732 0.0127782160110533 0.17033002505789 0.0969825643492827 0.810786652922235 -0.116953046847814 1.0449067710718 1.07977313035679 1 3.92196801918048e-005 
00000288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.44176412409738e-005 57.4668644885198 -188.669320933733 1695.66396306409 0.0327913719285237 0.0126944720194035 0.170461528021285 0.0970342598349598 0.810662280459077 -0.117532841786679 1.05768762172982 1.09229066957098 1 3.79441140537378e-005 
00000288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119563423005956 52.5407824857279 -72.8705570324428 1666.11363176387 0.030659486828872 0.0139195930539176 0.168933537036812 0.0962246884394877 0.812082981495792 -0.112435669872327 0.92513153593535 0.963072984670672 1 3.92196801918048e-005 
