#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59852653942554e-005 120 -125.086215903255 2032.25278990944 -0.0117025224077369 0.0120992180825811 0.239252904869694 0.227450737914796 0.770384648159143 0.00146391486980916 3.30415572131398 3.30773138518156 1 6.8345690809817e-005 
00002344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44665657790598e-005 121 -126.809715122625 2038.25242845893 -0.0111780474917267 0.0119423584313442 0.240321331483651 0.226919799518637 0.769207117715531 0.0588847712812615 3.59706477899325 3.59835463748494 1 6.6934634665991e-005 
00002344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69966391933473e-005 111.999590902059 -169.566766456695 1984.25057602875 -0.0147719373587075 0.0114891034244216 0.218391007566747 0.129303843598058 0.767869689315212 -0.0828525381407662 2.79712952571459 2.8072430588141 1 6.8345690809817e-005 
00002344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54751195927835e-005 112.909243873192 -171.768129260054 1989.70813173389 -0.014073102064538 0.0113321854604132 0.219689884993841 0.130066078281736 0.766718328555165 -0.0581615022940122 3.22566692399323 3.23271713754707 1 6.6934634665991e-005 
00002344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82043122827671e-005 108.123339096362 -188.618800809823 1960.99335262077 -0.0170321762944742 0.0113266644737478 0.215250887942922 0.126756355495685 0.77054198520591 -0.0935168835473329 2.56635197782437 2.57837818241918 1 6.8345690809817e-005 
00002344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67187353807616e-005 108.99136773058 -190.853451805995 1966.20117085877 -0.0162090363234906 0.0111789765158822 0.21656880732528 0.127048326514977 0.769290216041777 -0.102075035244484 2.65131966752934 2.66377519844282 1 6.6934634665991e-005 
00002344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1982336495814e-005 101.214016448124 -216.918533988428 1919.5383159011 -0.0234924401128381 0.0112737568065312 0.210365084857399 0.122379518260987 0.774658151228324 -0.107416077776144 2.43176901500373 2.4459108483354 1 6.8345690809817e-005 
00002344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05523308514232e-005 102.014171857698 -219.085481873523 1924.3389080172 -0.0222743226590194 0.0111452859986313 0.211656826078073 0.122062403533147 0.773332541336192 -0.123614449149806 2.54090094055091 2.55615491830068 1 6.6934634665991e-005 
00002344.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72212218207574e-005 95.1264382159278 -235.200648276658 1883.01409336263 -0.034518887681236 0.0114470530468953 0.206662929785886 0.118757616881861 0.777752765443712 -0.0174770059095436 2.2409711040231 2.24761580665215 1 6.8345690809817e-005 
00002344.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58105095498731e-005 95.868590950474 -237.262420507041 1887.46667402039 -0.0324733652983121 0.0113336411246579 0.207813250138242 0.118225594698859 0.776534776904216 -0.0774140766131331 2.09489220791527 2.10776977322671 1 6.6934634665991e-005 
