#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4511218780894e-005 120 -105.526847948847 2043.28217050724 -0.0133433457245016 0.0133433457244983 0.20859218128396 0.169238244659457 0.785159555165955 -0.0893212572580986 3.67094135075733 3.67907764819884 1 6.56170949263146e-005 
00003180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22500108649068e-005 121 -109.257325480654 2049.28162781734 -0.0126829284600234 0.0131092453830566 0.209246924193187 0.178648035876832 0.78660377950481 -0.328331282503425 4.67587517008582 4.70081199829616 1 6.44880980043113e-005 
00003180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.53095115405472e-005 112.043899861739 -150.3436263978 1995.54576126793 -0.0168050307412171 0.0126253939045528 0.196251429967059 0.119930125312342 0.788221328133957 -0.0172568728704423 3.20322903247449 3.20786931999972 1 6.56170949263146e-005 
00003180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31256362499254e-005 112.948230556089 -154.309199850458 2000.97122130396 -0.0159450412978391 0.0124050432168232 0.196551588703068 0.123001839969368 0.788398056914181 -0.183582527519532 3.2326901633063 3.2503961208685 1 6.44880980043113e-005 
00003180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63131988947442e-005 108.177895634591 -169.868581511727 1972.34997679001 -0.0193211877325292 0.0123901165305539 0.193428809341929 0.11765856470521 0.790669984123217 -0.00374558855399112 3.19194482364458 3.1959009371229 1 6.56170949263146e-005 
00003180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42415114832341e-005 109.038201921059 -173.616511454152 1977.51131730384 -0.0183246312545502 0.0121893792763441 0.193666207458213 0.119962018160547 0.790781386197081 -0.148621516817906 4.47973256037859 4.49002509584706 1 6.44880980043113e-005 
00003180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90835960568888e-005 101.277235073684 -201.139586085539 1930.94667831989 -0.0263416504186637 0.0121208113567638 0.189293840603297 0.114684693581486 0.794324336345106 -0.0442872741896622 2.79507517938166 2.80218658305658 1 6.56170949263146e-005 
00003180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72990799584059e-005 102.068381022736 -204.056338115017 1935.69312573034 -0.0249313536880171 0.0119666821142133 0.18939896054381 0.116078989824113 0.794422851135647 -0.130564515140397 3.92382994557732 3.93422368461271 1 6.44880980043113e-005 
00003180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24858049790328e-005 95.1944877867815 -225.192206782669 1894.45101112861 -0.0381438788014532 0.0120073474772684 0.186298940869356 0.11285448932437 0.797026768519445 -0.0691890509659441 2.77307002768641 2.78213554490414 1 6.56170949263146e-005 
00003180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09878830964633e-005 95.9276914461784 -227.172163210823 1898.84987358374 -0.0358649841973213 0.0118949937240072 0.186339875444191 0.113775737694224 0.797117218270867 0.131319233901255 5.70058586063561 5.70063597760007 1 6.44880980043113e-005 
00003180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.70896465084457e-005 88.8395397623025 -246.482960375981 1856.32242790371 -0.0683815609499668 0.0119964214069277 0.183579470192024 0.111279740827917 0.79949822770551 0.044527860606512 2.8083334730023 2.81051424667334 1 6.56170949263146e-005 
