#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68009099358625e-005 120 -261.643318774517 2098.41450003449 -0.011765817104989 0.00995569139650724 0.206034274232725 0.145832279167771 0.782962228770462 0.189985128406816 3.5502592669176 3.55042944743618 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64176954617324e-005 120.999999999999 -259.463100038317 2104.41440423087 -0.0113712715271962 0.00996088126023752 0.206639968925247 0.142895433672664 0.781825041175569 0.135624656311218 3.3234301730112 3.32348795901606 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7593149621254e-005 112.229809037214 -303.542480017972 2051.7935523177 -0.0151486703036624 0.00953202968615069 0.195695783150494 0.114194857294135 0.787918871479164 0.168971864843294 3.30364951195214 3.30367812089232 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72106665204744e-005 113.146862151131 -301.775331598303 2057.29577538043 -0.0145805853828323 0.00952916482569968 0.196532552378048 0.113766075337143 0.787028851195261 0.110604552620601 2.81827041876302 2.81862359454043 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87082390878933e-005 108.415417957676 -319.782561088697 2028.90748461284 -0.0178015739365541 0.00946078826130302 0.193433146813769 0.112012854146533 0.789845290426219 0.0691429632298829 3.04815869505145 3.04937390614839 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83399261215167e-005 109.289223539778 -318.0761541146 2034.15022602721 -0.0170915788300763 0.00945827650295734 0.194156080873068 0.111605794596733 0.789071992608625 0.126736935730841 2.66523915659586 2.66539138274032 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19634890963767e-005 101.551553056897 -341.563490703312 1987.72510902066 -0.0258606781004443 0.00952119457365375 0.190054824545782 0.108328337471409 0.792677684128936 0.105622127876239 2.65051660699312 2.65098067514618 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15620827103148e-005 102.359266530495 -340.124788072065 1992.57128951066 -0.024606826845782 0.00951298126392153 0.190519297470539 0.108261628786115 0.792208452475911 0.143084151586067 2.59870747887286 2.59873583011519 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61341507446329e-005 95.4852791176356 -353.102748474499 1951.32850805051 -0.0412222655544309 0.00972588372026457 0.187734902148355 0.105000623882164 0.794529288337515 0.195622906702801 2.78867362187215 2.78896624468987 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56229044645216e-005 96.2384855317992 -352.234795521058 1955.84761872392 -0.0385407610473565 0.00970413933969825 0.188020454812608 0.105226067231288 0.79427607652186 0.18031689986189 2.74557818793399 2.74569286065364 1 4.12439039888593e-005 
