#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94159824430656e-005 120 -200.309569727601 1993.65329211362 -0.00789045332026037 0.00916998629113178 0.241256567365877 0.503322926491864 0.890026454181232 -0.245297441658116 5.10034437714059 5.11604627291656 1 5.14391781093444e-005 
00001842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87470489716383e-005 121.000000000001 -208.556515857641 1999.65313758999 -0.0075771259376917 0.009092551125226 0.244442253628743 0.521699077376927 0.897951202127114 -0.0298728251509068 4.561975900468 4.56572936304019 1 4.75608852555084e-005 
00001842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28412952849191e-005 110.298901756856 -243.133968110509 1935.44749390202 -0.0110514987571771 0.00914663023130605 0.190952039685314 0.118238065783341 0.793205438590047 -0.25302140379102 3.50987058622072 3.53353294929268 1 5.14391781093444e-005 
00001842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18440708311319e-005 112.788200239988 -242.785288902431 1950.38305444197 -0.0100558237918854 0.00913309423016601 0.192942486043731 0.119748285866059 0.791464373409335 -0.247845967217464 3.67566482601073 3.69769882264687 1 4.75608852555084e-005 
00001842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43581065234737e-005 105.850529179559 -263.012597926911 1908.75760882164 -0.0131722117752906 0.0091097136334113 0.187168303967071 0.113833122102372 0.796305481903919 -0.237925196842364 3.08538091356767 3.11032811164328 1 5.14391781093444e-005 
00001842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29312896597088e-005 108.837430465321 -261.209359300497 1926.67868694152 -0.0115815571835387 0.00905499179286549 0.189377393336937 0.115426962543433 0.794349178800198 -0.345832982315101 3.58152914779351 3.61640819463814 1 4.75608852555084e-005 
00001842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.820254481737e-005 98.5217708882635 -289.720772960099 1864.78594713911 -0.0190001430371767 0.00926001339311096 0.181493782353528 0.107882560284558 0.801099105720749 -0.146911214714895 4.32562959235113 4.33616841370539 1 5.14391781093444e-005 
00001842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60311999919165e-005 101.827409480572 -288.213430577269 1884.61927711231 -0.0158236406768316 0.00912407202590602 0.183673470656737 0.10926715122976 0.799127468689672 -0.243195682859472 3.95824712418247 3.9782480842142 1 4.75608852555084e-005 
00001842.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28675259064875e-005 92.4450272160009 -305.232015523343 1828.32656271617 -0.0285815353233506 0.00955813960497363 0.177104414028844 0.103543711773385 0.804879042592101 -0.135301366676103 2.48953807645948 2.50643258389948 1 5.14391781093444e-005 
00001842.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01560908048784e-005 95.6653115629194 -305.151702643613 1847.64764245617 -0.0226539012343237 0.00937325373569768 0.179045223615734 0.104701711395316 0.80310454757328 -0.220185672713324 3.10902746873439 3.13161037568101 1 4.75608852555084e-005 
