#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90947573661131e-005 119.999999999998 -130.529190717097 1949.54624555874 -0.00877994238001991 0.0116781757870192 0.221436577010892 0.249439849138078 0.794055085861669 0.369818859116771 3.97496776854176 3.98075622243259 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99706148594092e-005 120.999999999998 -106.729326520784 1955.54644087496 -0.00872016401954331 0.0119688525758322 0.220810892081343 0.273272839943299 0.80244939646216 0.573735104955464 4.82810277855465 4.84620766598114 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97678403864488e-005 111.687867870669 -177.355667302855 1899.67360288027 -0.0108571026346042 0.0109303992542836 0.198714762991224 0.119567723101648 0.785731535404182 0.420671776413975 3.56036336018242 3.570245125813 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06263499372666e-005 112.593944228062 -154.593816944029 1905.11025247226 -0.0107517542329018 0.0111778837383047 0.196718269157564 0.12153172007143 0.78800534738391 0.530246808708688 5.28934848401842 5.30262672365129 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0551145066947e-005 107.702093775473 -197.725141875701 1875.75913298604 -0.0123128129067089 0.0106904795856204 0.196152914503499 0.117763170299315 0.787991939630677 0.429972899294683 3.5890256053884 3.59952667033737 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13226452923652e-005 108.554255981551 -176.101021638384 1880.87227826706 -0.012156851451213 0.0109052200252376 0.194636297098689 0.119500998515179 0.789752647200738 0.482383874011256 4.3680899386415 4.38032463256342 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29118722935584e-005 100.696150746396 -229.076350504052 1833.72400125375 -0.0161758861341149 0.0104602251339802 0.191877189440822 0.114863485768969 0.791794060090903 0.38688191272879 3.16774397737865 3.17620334889385 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.340323609719e-005 101.471836326834 -210.435299872229 1838.37822431051 -0.0158304037794427 0.0106052814599974 0.191111592866928 0.116178059790839 0.792743152389745 0.373087125760397 3.5117272052342 3.51847874789472 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60939119044508e-005 94.579930456677 -251.372033080903 1797.02738911027 -0.0220571067059983 0.0104325131135163 0.188245632065021 0.112707046436777 0.795078824191997 0.301002140381753 3.37254517680109 3.37569437291142 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62568433367977e-005 95.3020760194076 -236.261791168827 1801.36029882036 -0.0213454941383207 0.0105151632886745 0.187955154590223 0.113635033858296 0.795498399848888 0.233963276208598 3.65094975996868 3.65179875756776 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07156302955085e-005 88.2183786753829 -268.623841564711 1758.85910906571 -0.0341599233215197 0.0105573463103992 0.184631216272189 0.110769519143503 0.798385783636684 0.159952710860314 2.39678587086359 2.39679053737009 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05383487646853e-005 88.8894260979995 -257.945291892253 1762.88535406762 -0.0325141062848642 0.0105870476907023 0.184611053217134 0.111379739746833 0.798490641390703 0.223546753469287 2.40424664190263 2.40521725364916 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.92718103316803e-005 79.9077345722372 -279.763167035904 1708.99715247498 -0.0936018952605734 0.0109392604696942 0.180435901979875 0.108591591952791 0.802243029133547 0.161868794656318 2.25516137564082 2.25517116767021 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.875435169984e-005 80.5127224643341 -275.981708260831 1712.62696443429 -0.0839933216800023 0.0109278686780153 0.180509385047878 0.108974616934973 0.802222163148097 0.148231439370823 2.42552587410854 2.42553595092596 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.75432530063573e-005 73.8981466492441 -278.384852374515 1672.94146946874 1.29570225568268 0.0113453794613358 0.177878758224461 0.107272600257409 0.804599797475692 0.168197192441305 1.77287337544455 1.7729208477919 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.68576128702553e-005 74.4550175821234 -280.546314130577 1676.28254216826 -4.6062080931651 0.0113198634339059 0.177983718623582 0.107516092273065 0.804528277994107 0.205646899990917 1.68699045625041 1.68774386666796 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.72872379901889e-005 68.2159717872423 -268.37745878286 1638.85059320538 0.0996749004123752 0.0118180294814737 0.17587724033222 0.106045108399712 0.806421156767104 0.201489110184203 1.58699008892902 1.58766434941866 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.64457947753989e-005 68.7272761440085 -277.307164196306 1641.91823170414 0.108083608263203 0.0117828260370474 0.176000320857769 0.106193280977683 0.806318646383867 0.190224228115322 1.63570522350272 1.6360796610905 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.28102327784295e-005 61.2634297956091 -239.836963795918 1597.13880288342 0.0517551091410378 0.0125469635569058 0.173751512678429 0.104716258209552 0.808355256940089 0.151193920612972 1.19801294968704 1.19801972516032 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.17098562459589e-005 61.719211212738 -259.488712105185 1599.87324600222 0.053267682238223 0.0124985446912785 0.173888019477255 0.104774270311631 0.808227418887372 0.149517517350599 1.20068362959128 1.20069718580404 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.70065077258858e-005 56.4369615107039 -204.544647111333 1568.1831589433 0.0409090174815311 0.0131864126829384 0.172420954619127 0.103895215560211 0.809568844789287 0.127549740961631 1.14723618596351 1.14756990243324 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.56782167468102e-005 56.8544831394526 -233.892079303325 1570.6879925069 0.0415984629923225 0.0131287316686746 0.172561015038332 0.103909434340809 0.809431767917944 0.127612595581593 1.14565900278347 1.14599166244769 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113951833510122 51.9751843492591 -154.622214688395 1541.41627478228 0.0354901979197478 0.0139189473096907 0.171163588095093 0.103202195438627 0.810727320278459 0.126863534419359 1.01880061201462 1.01919524713474 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112331233535631 52.3575918875442 -195.558993857817 1543.7103586182 0.0358500970387614 0.0138505862413377 0.171298978128484 0.10321550960476 0.810594727079691 0.126909968949591 1.01284373522714 1.01323939183189 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00014402866923601 46.6086230552819 -50.6963960277492 1509.22361415278 0.0321766677317434 0.0151723197476119 0.169491330410651 0.102099580745036 0.812246666350536 0.0749367110442441 0.763724981191377 0.767933428447189 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000141635826411 46.9491284160163 -113.074871842582 1511.26611271324 0.03230502137931 0.0150748584886261 0.169613458879487 0.102165052781367 0.812133740390848 0.0924816902971223 0.825416088788504 0.827797199582952 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178169739586508 42.9245929411601 81.7189880631984 1487.12704692674 0.031590031650224 0.0165297935896078 0.168273136723967 0.100855703984686 0.813300025008872 0.0181609260609848 0.778954208637005 0.790920790988961 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000174626757314525 43.2365333302322 -5.95743375043389 1488.99789917613 0.0315880853351111 0.016393014504188 0.16837527690107 0.100978796168801 0.81321394881789 0.020711296224538 0.804710574775567 0.815875317355956 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000228533707090613 39.5395693987024 289.351856773203 1466.82813683675 0.0322966389128175 0.0183754332179121 0.167198108910543 0.0992509344269544 0.814169579538712 -0.00665534892827278 0.671241787748611 0.690485458641918 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000223286083275406 39.8253892947105 164.421380240298 1468.54188599269 0.0321881006823824 0.0181915797082457 0.167280097598475 0.099410679721553 0.814107693453765 -0.00539729728811759 0.676255698648197 0.695068831654422 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000326703228413256 35.4861359820407 709.338114648875 1442.52942814003 0.0345860232815912 0.0214955317419234 0.166010664997649 0.0970691585363124 0.815085473079396 -0.00983904470058861 0.623332914180985 0.644817363474706 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000318787860461578 35.740812557385 514.479351557457 1444.05572246504 0.0343899345421845 0.0212624162492873 0.16607650833631 0.0972178442392444 0.815037820246455 -0.00984438052321878 0.624908151863 0.646341604815152 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000425252156123594 32.7112775154921 1138.71298309036 1425.90225375162 0.0368284416965628 0.0241665733412508 0.165243730056942 0.0957523790163645 0.815691333018306 -0.0084220919417213 0.617103109892015 0.638432452040893 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000415281595567953 32.9447198419993 876.158763471624 1427.30068427566 0.0365994090119358 0.0239109188497193 0.165302471373555 0.0958685448071866 0.815646643464926 -0.00854642893857581 0.61596246748445 0.637361921275692 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000546921411398111 30.1653710034892 1674.10218864116 1410.65394692353 0.0393585153114845 0.0270447081628842 0.164526854596285 0.0948133010974607 0.816293648810131 -0.00603108391337061 0.687482657838657 0.706141144114874 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000534313952759398 30.3793798182425 1327.62092831064 1411.93518834877 0.0390916427691726 0.0267608771192367 0.164586861332838 0.0948954551623066 0.816243595304597 -0.00629897772073288 0.675118542150629 0.694171755618258 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000770680545717914 27.1199725601263 2668.54450477617 1392.4314545503 0.0437074923946162 0.0316047169365327 0.163460491288921 0.093953125716866 0.817253469741641 0.0742574681037107 0.553633952477306 0.55952299886429 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000751163835216428 27.3107511362218 2159.71133783958 1393.57177378044 0.0433255883842341 0.0312323909391745 0.163539321131322 0.0940125181342408 0.817181993257875 0.0635116223246095 0.472220588604352 0.481043946776435 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00103692061424089 25.0365674594848 3861.02385634302 1379.99039548174 0.0485554445129053 0.0362737655535966 0.162401158985805 0.0933998553210716 0.818242448900059 0.0898141817559928 0.515344999339149 0.519479349372101 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00100709803900622 25.2114784407046 3150.90964523847 1381.03321093478 0.0480224956230736 0.0357799437952453 0.162503313411091 0.0934531417493929 0.81814704720031 0.0896978354850415 0.523616232222276 0.527700216439079 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00145430027269263 23.1257270320579 5738.58345501217 1368.61842858101 0.0553574626737981 0.0425475942302821 0.161165977825577 0.0928220726037617 0.819403916598269 0.0908182619717329 0.435582459549988 0.440318136954599 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00140795972812831 23.2861435247424 4711.56850006816 1369.57059359568 0.0546395213186256 0.0418978542354867 0.161274801776849 0.0928804259037987 0.819302406413505 0.090703664809047 0.441055680749058 0.445749784677003 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00237634502307847 20.8405714062264 9897.96821130607 1355.11311080536 0.0677397102476502 0.0537731663345283 0.159712962568383 0.0918703169236502 0.820740514977959 0.0934427170427573 0.361362413531291 0.366605522536005 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00229604541085595 20.9837054186351 8180.89530581045 1355.95400806628 0.0667640156306503 0.052894278642732 0.15979447118182 0.0919408372549216 0.820667416188581 0.0931507102109162 0.365225825553307 0.370463067991074 1 5.68576128702553e-005 
00000205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00350224638957157 19.2775418309478 14984.3233352656 1345.98600935841 0.0799013184867523 0.0647797553236175 0.158955668199571 0.0910822688307867 0.821405297691505 0.0974520729204398 0.323692834674157 0.328807758945265 1 4.92718103316803e-005 
00000205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0033817578428967 19.4088167178572 12429.6949594993 1346.74678973396 0.0787025162777136 0.0636967317536201 0.159011119381183 0.0911486196130861 0.821357548999536 0.0970236787901802 0.32629956470897 0.331449208942334 1 5.68576128702553e-005 
