#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72784863312144e-005 120.000000000001 -134.145975914671 1944.03218205259 -0.00840202601674566 0.0113674469638237 0.228243959990159 0.311863489357173 0.809533696033178 -0.112937495800634 4.30987246823691 4.31820689586935 1 4.96456955046624e-005 
00003389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83110062538369e-005 121 -110.305110264865 1950.03241127201 -0.00837744363777127 0.0116952430982836 0.229915771526249 0.321792854415191 0.811875326905134 0.214030327476208 10.6343983273631 10.6345609253735 1 5.64341851896735e-005 
00003389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86438223759087e-005 111.662977225761 -178.062757426277 1894.01034851176 -0.0105155636882737 0.0107683013121899 0.201160830906013 0.116351052521673 0.782829494626153 0.0676030510093681 4.03410663584641 4.03505806918412 1 4.96456955046624e-005 
00003389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95957118740306e-005 112.572026197889 -155.819196268169 1899.46485366399 -0.0104369514198579 0.0110366942639515 0.201350531411823 0.113881223124347 0.782278538458312 0.0841965190810111 3.45009893595656 3.45082996430374 1 5.64341851896735e-005 
00003389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98666294239248e-005 107.665445381102 -196.579938389825 1870.02542890697 -0.0120126953173185 0.0106112996049225 0.197687482053932 0.112283478858478 0.785672815731243 0.0267573619353901 3.85645408014374 3.85859320441021 1 4.96456955046624e-005 
00003389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06973405892486e-005 108.52148426578 -175.788876392461 1875.16184663291 -0.0118766138421604 0.0108390121750401 0.197980075642608 0.110501452811308 0.78513043770528 0.1024713979707 3.32801775326236 3.32843580495233 1 5.64341851896735e-005 
00003389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31521730696574e-005 100.649922993943 -223.981150645054 1827.9330239747 -0.0159879124633304 0.0105334082967413 0.1923281549547 0.10647449874669 0.790173807604543 0.150682025247709 3.00784906546255 3.00785249337941 1 4.96456955046624e-005 
00003389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36836097799657e-005 101.429847993728 -206.591350493342 1832.61269195237 -0.0156573273871093 0.0106861798646674 0.192647459244502 0.105724706910802 0.789756692468077 0.10450820017041 3.2165258522749 3.21692563778298 1 5.64341851896735e-005 
00003389.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70043853876644e-005 94.5331523548277 -243.455887604673 1791.23325533115 -0.0219231364938286 0.0105945454062709 0.188168583662151 0.103009288527185 0.793838560217641 0.14256383760997 3.22872065355426 3.22874547084688 1 4.96456955046624e-005 
00003389.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72609230682927e-005 95.2596417613577 -229.540203439392 1795.59224872169 -0.0212472428789194 0.0106921452242995 0.188400550662522 0.102872042756624 0.793590752356937 0.163360686483503 2.73046401926573 2.73047614545182 1 5.64341851896735e-005 
