#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75232403691075e-005 120 -316.444436542909 2181.11956145413 -0.014634303248537 0.0095879917834986 0.180886532524783 0.142685715943545 0.807121294816295 -0.078507019688198 3.41962971879596 3.42760808446868 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76421260872385e-005 121.000000000001 -311.40910777045 2187.11959295885 -0.014216920014903 0.00967540389902302 0.179814856254786 0.144044673763423 0.808417148488401 0.151241687814008 3.99039689814388 3.99039888436338 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8326399085092e-005 112.50699681944 -356.302009905728 2136.16175520783 -0.0194481292382327 0.00924893316744008 0.170943182461903 0.100060569349081 0.810552115052397 -0.0885032046272427 3.26539402040676 3.2744771518811 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83493476328363e-005 113.422662309951 -352.29302945896 2141.65575423226 -0.0187459350450061 0.0093085735338585 0.170137934862961 0.101609057737336 0.811543632975532 0.016284954581666 3.30967185992783 3.31258684830697 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92743569369786e-005 108.801458894205 -372.51524729494 2113.92877886525 -0.0233501797784385 0.00917936380566009 0.168721799814795 0.0987206950649009 0.812592685366273 -0.0545527053917639 2.99068481871437 2.99803295041843 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9177266488989e-005 109.669444086136 -369.450575062628 2119.13666428786 -0.0223630823562622 0.00921533820155859 0.168266240497654 0.099995385868067 0.81320063066444 0.0183488141004481 3.31038613872725 3.31321459560951 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22054433667985e-005 102.033359701731 -394.510028094058 2073.32096044831 -0.0365904589957054 0.00922808960451672 0.16504599657406 0.0967176466529957 0.816001546354524 -0.0619725023770048 2.9351986312415 2.94322356148065 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1827794685353e-005 102.826843037662 -393.340844596812 2078.08176038699 -0.0343838360631418 0.00921871050032353 0.165054020910427 0.0974506205180277 0.816080780654633 -0.0372112406589967 2.75030753938963 2.75703147156514 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61361828710546e-005 95.9844858963725 -405.841176779627 2037.02875926213 -0.0694015060634242 0.00942519709765581 0.162048033954316 0.0953581626085047 0.818819017087779 -0.0575470191510817 2.65017647694082 2.65870390996988 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55217617110024e-005 96.721260262984 -406.051491433183 2041.44924264019 -0.0627649560424773 0.00938563954989286 0.162296051389006 0.0956753188476654 0.81860969492708 -0.0326960316195384 2.80305412889801 2.80934619584488 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17291098459567e-005 89.6346450865431 -408.422434323697 1998.9311965288 -0.438493164013069 0.00976161411666523 0.159128175017076 0.0940289136872674 0.821565883775178 0.0312342659430304 2.32089587861936 2.32420543614471 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09190907229859e-005 90.3180510486571 -409.516592975641 2003.03141764641 -0.28470091329283 0.00970422444173458 0.159500017632172 0.0940667328486956 0.821200816915092 0.0521695253125698 2.41187712423897 2.41407773298343 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24117865171866e-005 81.2988036652999 -390.597326942577 1948.91897891066 0.0909084044196431 0.0104435553070388 0.155321710323707 0.0921585280734079 0.825136456764406 0.149790908437431 2.11479252628265 2.11479950299884 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13168756070759e-005 81.9153483240579 -392.594729576121 1952.61795671181 0.0985952571975085 0.0103686935560166 0.155695556770967 0.0921514336112837 0.824764157746826 0.130050036167931 2.19172260453208 2.19186716252719 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45208983189266e-005 75.2488749676548 -349.998191264637 1912.62261563941 0.0542274362290231 0.0112179039491112 0.152446780563681 0.0905854114772224 0.827819843895409 0.0540109644140701 1.89966825679643 1.90236257887065 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.30489793380505e-005 75.8161681091336 -353.210422424325 1916.02598442976 0.056034779146524 0.0111224608657344 0.152758726290024 0.0906678785092386 0.827518803659158 0.0867310906297716 1.69587129745898 1.69725384440964 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.18497787524221e-005 69.5100080669066 -274.384633180887 1878.19400638824 0.0424557998500943 0.0122639423449091 0.149771658304786 0.0889155598868507 0.830298471617601 0.0594200889589369 1.54538158586507 1.5483483012923 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.98753774985828e-005 70.0302171887331 -278.955096729842 1881.31473790287 0.0431326404814455 0.0121474474193671 0.150014959036887 0.0890560310100719 0.830071629400829 0.0555805100974223 1.55860253425631 1.56178439764981 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113231438176118 62.4640957763118 -117.371414259349 1835.92684878442 0.036334944566781 0.0139228249364795 0.147128279158686 0.0864140431639595 0.83266337398946 0.0243648923836906 1.23210434475501 1.23903389213253 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110689976350765 62.9275473123981 -122.009773065803 1838.70688451355 0.0365802046307387 0.0137972619091298 0.147284445210896 0.0865772562302564 0.832525008638214 0.0210841278079777 1.23929683271732 1.24653515891327 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142393478743799 57.5594422003608 38.3937052811038 1806.50665526946 0.0342521041759268 0.0152439407630711 0.145768854000925 0.0843973873041246 0.833808933266583 0.0404118280140507 1.14037109093839 1.14613605315228 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139490725888058 57.9843729510426 34.8504433530823 1809.05547054405 0.0343758517434378 0.0151187334628929 0.145895054005993 0.0845450361540574 0.833698341576905 0.0319203948273936 1.13169797134381 1.13839529799335 1 4.09190907229859e-005 
00004669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177763106111191 53.0176943716995 235.757433348932 1779.26554124875 0.0333486583142079 0.0166673700437701 0.144502447896557 0.0826217176745109 0.834891253628535 0.0583821870675867 1.10064242351286 1.10489452261526 1 4.17291098459567e-005 
00004669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000174209646394231 53.4074368698896 232.235317136965 1781.60305457106 0.0333820617849645 0.0165303319226939 0.144626707922629 0.0827488817284794 0.834780199390774 0.057373967232179 1.10545121764815 1.10977333119279 1 4.09190907229859e-005 
