s,curvature,torsion
0,0.153743310192166,0.531041842730897
0.0541328015661618,0.144313805890577,0.601569652772631
0.108266297940377,0.135029984505312,0.686381928784624
0.162402698258958,0.125977712311591,0.787768633383607
0.2165436196948,0.117251216377514,0.907891632087936
0.270690142199361,0.108955050519678,1.04824483937039
0.324842866651707,0.101205821316307,1.20869686708634
0.379001975402942,0.094132893059237,1.38599437540065
0.433167294260557,0.0878767196156487,1.57180265574954
0.487338355024209,0.0825828829751892,1.75088655603246
0.541514457762422,0.0783899180006683,1.90087516883779
0.595694732192656,0.0754030889783175,1.98529993740225
0.649878199545779,0.0736381072887305,1.97424894100245
0.704063836610695,0.0730087997283079,1.86570566451515
0.758250636075243,0.0733388941771541,1.67592251693816
0.812437659258953,0.0743892278287246,1.43133787176935
0.866624079842088,0.0758932646522771,1.15802106103864
0.920809217619365,0.0775886938516575,0.874736982746701
0.974992561708493,0.0792391932875463,0.591045141191667
1.02917378311415,0.080647019235452,0.30850970342126
1.08335273708644,0.0816602993149018,0.022787874713987
1.13752945616578,0.0821921211261463,-0.23859932029859
1.19170413197545,0.0822588757423206,-0.44935413148698
1.24587708376844,0.0819197935885492,-0.615829159447517
1.30004872438633,0.0812399223479018,-0.741022153727963
1.35421952899622,0.0802722384753662,-0.825693411487913
1.4083900066656,0.0790447061765587,-0.869369425548038
1.46256067388109,0.077551824541817,-0.87101394946875
1.51673202862771,0.0757507024655996,-0.829147300110869
1.57090452345361,0.0735617568042697,-0.741183152062108
1.6250785360525,0.0708740254341529,-0.601692218058871
1.67925433654626,0.0675817465870176,-0.433109019774749
1.7334320576515,0.0636852252614342,-0.256236052882205
1.7876116813785,0.0592309548664033,-0.0564533963279906
1.84179303743971,0.054287366237926,0.187052988956162
1.89597580888237,0.0489488642896563,0.506153485258127
1.95015954516789,0.0433471134083869,0.951869476441398
2.00434368281647,0.0376756903948812,1.6055276609803
2.05852757344858,0.0322398654140435,2.5808064123433
2.1127105188123,0.0275450117766754,3.9483167048985
2.16689181218743,0.0243882881156329,5.40222287941251
2.22107078523057,0.0236801294547796,5.91030032979662
2.27524685489235,0.0256889822687783,5.01278843353901
2.32941956110972,0.0297816439647389,3.64417014421401
2.38358859892493,0.0350416651988723,2.54310281237451
2.43775384666127,0.0407454407735627,1.81581869140151
2.49191538773058,0.046399469026207,1.36631135378816
2.54607352352809,0.0516559962941569,1.10032203697808
2.60022877513327,0.0562492061200471,0.957441884836972
2.65438187201603,0.059961756432873,0.904310767406599
2.70853372664093,0.0626104555160677,0.926215757281557
2.76268539463464,0.0640883340205417,1.00749346835376
2.81683801860069,0.0644970477992254,1.13391578574455
2.87099275740701,0.0640087907468999,1.30686818823529
2.92515071573847,0.0628273312148277,1.52931387526046
2.97931288133641,0.0611971584370387,1.80206287994843
3.03348007209264,0.0594129978502837,2.11782041038008
3.08765289441114,0.0578248512072786,2.45258954349974
3.14183171371109,0.0568289203290598,2.7579838249063
3.19601663745272,0.0568319219600927,2.96499325596649
3.25020751062632,0.0581849494872247,3.01013853133609
3.30440392326252,0.0611057217439216,2.86667909093815
3.3586052293239,0.0656204200677049,2.57059534933763
3.41281057572661,0.0715816343129354,2.19848729893696
3.467018938716,0.0787400804140553,1.81759201298733
3.52122916456856,0.0868134953389111,1.46729261304074
3.57544001161896,0.0955291856546876,1.16247528094293
3.6296501905403,0.104641927332007,0.903592286883033
3.68385839982649,0.113937556838223,0.684740621395049
3.73806335354773,0.123230665091223,0.498203290724893
3.79226379867161,0.132360951747667,0.33648434732375
3.84645852095222,0.141178136347982,0.208771418094498
3.9006463716725,0.149505569112894,0.120937837238462
3.95482636601156,0.157172566349664,0.0635944826387483
4.00899779242857,0.164017359038635,0.0300515601410403
4.06316029607007,0.169881310459972,0.0157240374398587
4.11731393336501,0.174606113238393,0.0176932820733713
4.17145919679434,0.178032988927639,0.0344401613032746
4.22559700950683,0.180003343308773,0.0657468699102915
4.27972869039974,0.180360650907432,0.112781117074887
4.33385589149342,0.178953638616023,0.178414290574775
4.38798051011694,0.175684775073365,0.257736760947724
4.44210456316407,0.170644700299384,0.346142665530829
4.49623001276096,0.163980893696936,0.449352751765225
4.55035859737075,0.155856335622212,0.574780562724666
4.60449169547269,0.146454555067179,0.732645847047181
4.65863022541865,0.135988524891664,0.937573233008198
4.71277458306659,0.124716064029567,1.21081124675748
4.76692461772046,0.112966303678951,1.58275545902553
4.82107964593249,0.101184407304379,2.09350245240166
4.87523850184654,0.0900028653364922,2.78262987227506
4.92939962194145,0.0803504412665438,3.61672457723039
4.98356116059274,0.0734807089678868,4.39055113216318
5.0377211323274,0.0705711838784594,4.74447346881633
5.09187757489189,0.0720955329070782,4.45154078233639
5.14602872020152,0.0774592556272465,3.70924622692575
5.20017315794957,0.0853627338950278,2.88229159310281
5.25430997703699,0.0944216525816004,2.1764552398117
5.3084388711256,0.103479142930814,1.63290353803716
5.36256019647158,0.111632475914382,1.22561375416781
5.41667497278896,0.118167684443661,0.916639302644522
5.47078482118178,0.122575785195428,0.691410910706468
5.5248918383399,0.124760779172007,0.535433883767
5.57899842668521,0.124779985556021,0.425330095539366
5.63310711394703,0.122735343513126,0.34753630384404
5.68722037923705,0.118755825430563,0.294387794291865
5.74134049509196,0.112987461884126,0.262216424672777
5.79546939256974,0.105587391342434,0.25070809707648
5.84960855440139,0.0967203109083092,0.263379770278533
5.90375893929452,0.0865567506920727,0.309714432944132
5.95792093877175,0.0752734540519151,0.410935320301489
6.01209436656872,0.0630743711470292,0.608197260076838
6.06627848330294,0.0502524370862248,1.00311581137174
6.12047206168085,0.0371752083123947,1.91082821984609
6.17467348283796,0.0244236842809292,4.54789306932343
6.2288808528615,0.0137324145811441,14.4172584266365
6.28309213106641,0.0122318905021289,17.5532599919899
6.33730526154184,0.0210774743137496,5.40631354701013
6.39151829968451,0.0318301160833535,1.98409102461108
6.44572952603082,0.0421572784644169,0.796075962184574
6.49993754069366,0.051413893299209,0.218471709788871
6.55414133273373,0.0592957717283607,-0.108230781797143
6.60834031220862,0.0657388625389404,-0.29652463428952
6.66253429311576,0.0707485402715589,-0.416813983386494
6.71672344911223,0.0743365328339155,-0.500401482689847
6.77090825585807,0.0765110278175235,-0.563274346552878
6.82508942367098,0.0772726732963522,-0.614871502067868
6.87926782343794,0.0766129014611985,-0.661940510809288
6.93344440852433,0.0745133667440332,-0.710745425616254
6.9876201353691,0.0709461026519613,-0.769076531190785
7.04179588554977,0.0658744228480593,-0.849385745229332
7.09597239244587,0.0593088616651371,-0.992790152048976
7.15015017917969,0.0514817265112919,-1.26631795749219
7.204329521086,0.0427159757151078,-1.78719145465333
7.2585104366059,0.0334246149584873,-2.85828191131625
7.31269270339916,0.0242836759276901,-5.3305457530516
7.3668758956349,0.0168781043072994,-10.900988608463
7.42105943723503,0.0149692751247858,-13.7309255032218
7.4752426649657,0.0201540383096095,-7.53109451298326
7.52942489477475,0.0284214731316519,-3.78431872078487
7.58360548464458,0.0372119738027614,-2.22354218529525
7.63778388752357,0.0455924742164919,-1.51344480498133
7.6919596900348,0.0532627518848519,-1.15024191806701
7.74613263777029,0.0601078046061108,-0.946695953162005
7.80030264812206,0.0660642825193201,-0.826935067422059
7.85446981111885,0.0710903231566989,-0.756412158238412
7.90863437934023,0.0751544091231761,-0.718156944238751
7.96279674810248,0.078230887506562,-0.703656734824495
8.01695742721268,0.0802982540823037,-0.709039860169048
8.07111700570566,0.081338839285007,-0.733457189406819
8.12527611110701,0.081339453221569,-0.778542212353368
8.17943536492997,0.0803238375841955,-0.847049378480043
8.23359533743212,0.0784471615865935,-0.939047877910557
8.28775650907787,0.0759041711463046,-1.05429846803101
8.34191924457315,0.0728985875022986,-1.19188423337199
8.39608378045082,0.0696426091422419,-1.34859727589757
8.45025022586046,0.0663544692203739,-1.51684470655003
8.50441857557675,0.0632523603792115,-1.68240659265217
8.55858873373592,0.0605428498170533,-1.82321757195692
8.6127605464441,0.0584029070432898,-1.91118881296483
8.66693384117413,0.0569577308522299,-1.91861768305723
8.72110847041849,0.0562542863144765,-1.84968624967898
8.77528434841546,0.056250389233876,-1.72721976401896
8.82946146414927,0.0568706011973665,-1.56226134880829
8.88363988344629,0.0580270823564847,-1.36916415976761
8.93781974902503,0.0596300167004466,-1.16193073942265
8.99200127905853,0.0615964247388702,-0.951859147741412
9.04618476450065,0.06385622265206,-0.746782363742422
9.100370565483,0.0663555748191112,-0.551418921301342
9.15455910715028,0.0690582015436959,-0.368202542445916
9.20875087536991,0.0719453989968167,-0.198149834483314
9.26294641228369,0.0750161201787246,-0.0598576650545719
9.31714629877093,0.0782882476587976,0.0324320304386057
9.37135110296253,0.0817913131598853,0.0845581525981142
9.42556131732128,0.0855586158677637,0.102037517247834
9.47977729844743,0.0896231237843734,0.0901694358081901
9.53399921058157,0.0940162333039931,0.0540716570782312
9.5882269731562,0.0987686992066048,-0.00135442662016108
9.64246021277122,0.103913088014131,-0.0714877967278684
9.69669822009325,0.109487157938542,-0.152039556977999
9.75093991240786,0.115537636549994,-0.239070635690672
9.80518380423981,0.122095265434689,-0.316604451573777
9.85942802052997,0.129086537683625,-0.373967954851548
9.91367040151251,0.13641013559897,-0.415442920538056
9.96790863745492,0.143962005410356,-0.445008889423884
10.0221403963738,0.151634158550055,-0.466142829967735
10.0763634413751,0.159314422191704,-0.48177333988056
10.1305757354089,0.166886795410928,-0.494321765056388
10.1847755310945,0.174232186799688,-0.505786228159604
10.238961443255,0.181229410126155,-0.517842395281593
10.293132501891,0.187756390047696,-0.531947328608705
10.3472881838167,0.193700985234247,-0.546036877095489
10.4014284285713,0.198987751428681,-0.558055117620495
10.4555536517498,0.203545682052301,-0.569252970326899
10.5096647477884,0.207299048095338,-0.58078870447857
10.5637630753942,0.210168541750593,-0.593800199100327
10.6178504249185,0.212072591232187,-0.609478770657377
10.6719289676275,0.212928859038072,-0.62915357573916
10.726001187318,0.212655965847196,-0.654397592893663
10.7800697952923,0.211175526393923,-0.687170513505524
10.8341376303646,0.208414654551884,-0.730021633853144
10.8882075461041,0.204356049305537,-0.779928030645928
10.9422822858929,0.199174522715087,-0.831080424181688
10.9963643590075,0.193082844152286,-0.882153960841516
11.0504559471766,0.186278834055083,-0.931346263377929
11.1045588484066,0.178940326946084,-0.976295580626255
11.1586744544328,0.171219659634355,-1.0140205397784
11.2128037569761,0.163237939617002,-1.04088841636691
11.2669473774188,0.155079528169942,-1.05260293795449
11.3211056143148,0.146787379577565,-1.04416858854767
11.3752785032847,0.13836007637622,-1.00972913384299
11.4294658833367,0.129763133764725,-0.952261885419856
11.4836674410187,0.120976824304254,-0.87481124838411
11.5378826926175,0.111982280732982,-0.768599592580041
11.5921109460159,0.102755688396433,-0.620394883080266
11.646351267167,0.0932755726671596,-0.409048613686281
11.7006024521756,0.0835379979304768,-0.0988247861674705
11.7548630055766,0.0735877572533845,0.373502707821817
11.8091311261519,0.0635845099126157,1.12181191364896
11.8634047025191,0.0539483225374248,2.3359566434872
11.9176813217702,0.0456695272815979,4.19682776690034
11.9719582957433,0.0407346587603887,6.13162774596381
12.0262327133328,0.041556492372243,6.32439735789558
12.0805015266608,0.0486984979734904,4.65828585644836
12.1347616636174,0.0604435449755529,2.89736091748082
12.1890101575245,0.0748496345337953,1.7052810955311
12.2432442851668,0.0906241864609066,0.968548617552276
12.2974617027351,0.1069552450489,0.504624944146771
12.3516605680944,0.123280797334878,0.19592358948946
12.4058396373509,0.139165086320788,-0.0246147987663338
12.4599983239645,0.154242011466044,-0.195548764239656
12.5141367106747,0.16822745523575,-0.326105542860758
12.5682555323391,0.181012449743361,-0.421038417259194
12.6223561760697,0.192535149211147,-0.493573695629806
12.6764406693935,0.202735330569459,-0.552023480362198
12.7305116340924,0.211550947228965,-0.602002522696137
12.7845722054815,0.218917349172413,-0.647627764537609
12.8386259179775,0.224768108598274,-0.69222035539675
12.8926765581408,0.229036966691973,-0.738761629474335
12.9467279869164,0.231660732520875,-0.79023568238188
13.0007839335456,0.232583193113827,-0.849938040547822
13.054847765516,0.231832753621472,-0.91404961147619
13.1089222673378,0.229732058856921,-0.974425205642121
13.1630095028923,0.226654798832883,-1.02762389766785
13.2171107604214,0.222939155263182,-1.06936873197935
13.2712265595504,0.218875360614527,-1.09474610765249
13.3253567123509,0.214693329498572,-1.09855654463936
13.3795004290989,0.210552098542106,-1.07576524625487
13.4336564580944,0.206533243373819,-1.02192561788105
13.487823248495,0.20264048883277,-0.933400921197041
13.5419991255528,0.198807303645364,-0.807226683404791
13.5961824674471,0.194903512711612,-0.662151139324052
13.6503718391242,0.190751354739246,-0.518993145319528
13.7045660170025,0.186206170891326,-0.377161934557944
13.7587639619732,0.181168775980955,-0.235005613260488
13.8129647825874,0.175581151396416,-0.089972805841525
13.867167695488,0.169423118871621,0.0613214443687213
13.9213719879569,0.162710491475217,0.223110987627917
13.9755769867449,0.155495118516521,0.400537717555319
14.0297820366868,0.147867254865079,0.599676758374512
14.0839864919686,0.139960726469779,0.827364665348023
14.1381897217806,0.131969030089853,1.08097910730836
14.1923911189256,0.124168476664878,1.35174079391183
14.2465900926405,0.116876851216936,1.63217610674148
14.300786067731,0.110427046858618,1.90543493751121
14.3549785001664,0.105136800761573,2.14429721837838
14.4091669049094,0.101262912712762,2.31530738295735
14.4633508905311,0.0989469796730195,2.38962471843048
14.5175301947398,0.0981713694462847,2.35617566102814
14.5717047147928,0.0987472053802675,2.22763046398834
14.6258745268598,0.100342033304364,2.03407475806727
14.6800398890217,0.102568773608156,1.81833972288011
14.7342012301271,0.105159026959748,1.60681764220828
14.7883591377275,0.107904526191441,1.40616815885376
14.8425143419394,0.110628014512994,1.21893843031216
14.8966676910122,0.113181523830284,1.04492727548821
14.9508201190174,0.115443167399511,0.882281230876877
15.0049726063594,0.117313832446685,0.72821836409796
15.0591261339028,0.118714527716819,0.579432407044094
15.1132816316376,0.119584762044456,0.432267091376515
15.1674399229604,0.119882161415404,0.282740125056045
15.221601666244,0.119595675883133,0.136298919108614
15.2757673055191,0.118785093320804,-0.00164538851692018
15.3299370506866,0.11754494646261,-0.134473617802162
15.384110876295,0.115988810813943,-0.264315632688436
15.4382885310353,0.114246309708375,-0.391957747607924
15.492469558557,0.112460540218215,-0.516667241319589
15.5466533301597,0.110785236756935,-0.635999639548925
15.6008390895545,0.109381028903937,-0.74571169216539
15.6550260096096,0.1084102804892,-0.839953464108604
15.7092132607856,0.108030325743838,-0.911909835910659
15.763400090213,0.108352502832446,-0.958928733280815
15.8175858944245,0.109338874620759,-0.984354627704908
15.8717702535783,0.11090380539215,-0.991514628939474
15.9259529439485,0.112948792077058,-0.984829061556363
15.9801339422569,0.115365088142777,-0.969125752922303
16.0343134218013,0.118037076726963,-0.949082033736171
16.0884917396092,0.120845813148761,-0.9288786381203
16.1426694137963,0.123672373317329,-0.912067443040515
16.1968470903489,0.12640087494157,-0.901605134966931
16.2510254986629,0.128921222778563,-0.899991021696951
16.3052053954294,0.131162413974054,-0.908201078112105
16.3593874989766,0.133185963269227,-0.923864891216379
16.4135724239398,0.135092492990196,-0.944318568867942
16.4677606237984,0.136989340595462,-0.966918379531256
16.5219523427694,0.138988723707298,-0.988985937543492
16.5761475779287,0.141205570286368,-1.00783392937526
16.6303460523171,0.143754975674377,-1.02086916605246
16.6845471996875,0.146749354914255,-1.02575873713686
16.7387501614737,0.150295470676397,-1.02062930119462
16.7929537965174,0.154491610001205,-1.00425554199852
16.8471567047264,0.159403114873542,-0.971129112597176
16.9013572806173,0.164987864541159,-0.919537368330152
16.9555538163405,0.171153088872875,-0.854544829568232
17.0097446188166,0.177781719797118,-0.780803491013068
17.0639281201647,0.184738826594239,-0.702180251011891
17.1181029774956,0.191877513594845,-0.621600959351055
17.1722681588051,0.199043868748712,-0.541060486307832
17.2264230117796,0.206080885047898,-0.461729742767795
17.2805673125075,0.212831487055412,-0.384099411615043
17.3347012913784,0.219140892830319,-0.308119432436399
17.3888256339642,0.224868259757649,-0.240252231186382
17.4429414584834,0.229919940140119,-0.185745808885639
17.4970502775494,0.234223720186104,-0.142715732343902
17.5511539447769,0.237716601162348,-0.109674221393993
17.6052545855333,0.24034237103066,-0.0854864611980348
17.6593545130167,0.24204995052006,-0.0693326886272753
17.7134561309777,0.242792321798846,-0.0606822430874956
17.7675618244869,0.242525903386007,-0.0592830688206471
17.8216738402793,0.241210282415185,-0.0651697905547572
17.8757941583796,0.238808259277302,-0.078694725051948
17.9299243574426,0.235321557585001,-0.0966162997827459
17.9840654909462,0.230896138474589,-0.115435923701069
18.0382180126034,0.225713761837679,-0.135329647813652
18.0923817493581,0.219955599660187,-0.156377676249612
18.1465559120893,0.213801520847064,-0.17853709867764
18.2007391420666,0.207429414613054,-0.201602385509156
18.2549295910695,0.201014527181404,-0.225155578864562
18.309125032674,0.194728779231777,-0.248511161908602
18.3633230019854,0.188740038272253,-0.270665561802211
18.4175209610338,0.183211346559613,-0.290267769567923
18.4717164860513,0.178252203964162,-0.301923370333926
18.5259074448517,0.173773627285929,-0.300891278586292
18.5800921029084,0.169631155616829,-0.286765616865157
18.6342691827399,0.165673544524547,-0.259306845047503
18.68843790086,0.161744394611809,-0.218223936128578
18.7425979842335,0.157684456073322,-0.162894341293421
18.7967496672371,0.153334575540095,-0.0920111977999691
18.8508936703649,0.148539374326494,-0.00312049698703292
18.9050311623151,0.143151970345515,0.108033092736554
18.9591637076599,0.13704044105579,0.248504631864405
19.0132932021844,0.130147798095869,0.416335803759461
19.0674217803802,0.122651567166293,0.607871066916964
19.1215516778745,0.114813463121225,0.830277161005974
19.1756850979489,0.106933014553888,1.08885591228536
19.2298241044853,0.0993523464584194,1.38350267589712
19.2839705395543,0.0924567540255771,1.7024497188786
19.3381259622638,0.0866627130874965,2.01429245515911
19.392291604984,0.0823815762404415,2.26420037250965
19.4464683427852,0.079952178766679,2.38548515195587
19.5006566718558,0.0795577982237634,2.33079612870427
19.5548566931949,0.0811686312674475,2.11116455829861
