#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04053499172284e-005 120 -371.889658252653 2280.36623409556 -0.0202661248245049 0.00957356816860576 0.184887929176856 0.105015809753362 0.797353379564914 0.0794314869723351 3.43825892184691 3.43909418040263 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9826423281807e-005 121 -371.1104432775 2286.36607025933 -0.0193195513592148 0.00954051918973624 0.186619040172955 0.106339719861312 0.795813205454732 0.077013656923995 3.51774105158395 3.51861035387276 1 3.84646671746566e-005 
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11984522622978e-005 112.793327628563 -409.385693297578 2237.1264243149 -0.0285430345395243 0.00928701996391154 0.177412001902515 0.0895827452578302 0.802896698231306 0.0547234751883664 2.81142887728222 2.81322457436777 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06349047982847e-005 113.71346040438 -408.881357728488 2242.64706148587 -0.0269411933072797 0.00925278083517108 0.178855000453079 0.08776793599203 0.801261906756987 -0.125707035413685 5.6602854904602 5.66725273587883 1 3.84646671746566e-005 
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22786651302016e-005 109.214130202185 -423.037496838214 2215.65154545688 -0.0360161076403496 0.00925187500732248 0.175322382426487 0.0887859784074063 0.804885024057669 0.119942629108117 2.63072693899198 2.63096350010632 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17045628753575e-005 110.08696406932 -422.770431797216 2220.88838618875 -0.0337167265916804 0.00921551444907911 0.176662024410126 0.086996666004177 0.803357835239428 -0.0192749787238357 3.51350385255167 3.51783440486114 1 3.84646671746566e-005 
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53595499121737e-005 102.58361524163 -440.507451628826 2175.86932758394 -0.0679907382021325 0.0093274691997442 0.172397419302327 0.0876733791038506 0.807670670760692 0.197894475506686 2.70169753949368 2.7020345004318 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47638671773045e-005 103.380307135456 -440.501843337737 2180.64931036868 -0.0614788717880439 0.00928958958085055 0.173410079569967 0.0862846425386271 0.806514246680396 0.0711462216413592 2.2577051322192 2.25927010002643 1 3.84646671746566e-005 
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90752081392548e-005 96.5863941955412 -449.580331913198 2139.88705283869 -0.261723613203941 0.00948985285297463 0.170581586222465 0.0866746779567601 0.80936823866393 0.129109955380219 2.04485272506841 2.04501945304678 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84646671746566e-005 97.3239349739304 -449.611804852076 2144.31212472593 -0.195630967636594 0.00945282246287542 0.171189240023087 0.0859386550318467 0.808685533889794 0.0378617249536943 2.01609250587852 2.01950555426446 1 3.84646671746566e-005 
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39176045472047e-005 90.2450339785304 -452.557709239755 2101.8402619348 0.152912086511341 0.00972971639895147 0.169156553681921 0.0854579539666235 0.810655923023591 0.145394615090361 1.63985244805556 1.63988190136774 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32793906218968e-005 90.9263640237392 -452.573377036385 2105.92806159152 0.182153503178096 0.00969302307120448 0.169451362640703 0.0852565400765722 0.810341541710657 0.131817904413239 1.77577135866558 1.77592559564203 1 3.84646671746566e-005 
00001958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.25163858661804e-005 81.8779225830716 -440.484186924083 2051.64002701716 0.0548851103870117 0.0101970395700499 0.167320508605463 0.0840143262817585 0.812331186475843 0.151644310240311 1.41612599189727 1.41613051398362 1 3.90752081392548e-005 
00001958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.17447092135499e-005 82.4906565998742 -440.904873868286 2055.31621273349 0.0572991634626916 0.0101527758030516 0.167518900533642 0.0839884641124269 0.812131183701382 0.152036290125823 1.42759461672647 1.42759817366055 1 3.84646671746566e-005 
