s,curvature,torsion
0,0.059013161322655,-0.000224082692007203
0.0813702448716699,0.0576281568014362,-0.000236815627837977
0.162688959676472,0.0562349954681173,-0.000251166300414496
0.243959330555909,0.0548341679218275,-0.000267312162359163
0.325184416535103,0.0534261477333994,-0.000285455107120538
0.406367152343034,0.0520113913611127,-0.000305825670778166
0.487510351286572,0.0505903381266054,-0.000328688114819436
0.568616708174959,0.0491634102499234,-0.000354346573599794
0.649688802291748,0.047731012940716,-0.000383152564985942
0.730729100411008,0.0462935345441474,-0.000415514186255987
0.811739959854971,0.0448513467403995,-0.000451907455250823
0.89272363158962,0.0434048102817182,-0.000508621512084802
0.97368226333966,0.0419542917993883,-0.000605081787790314
1.05461790269595,0.0405001477679366,-0.000747247855086687
1.13553250024015,0.0390427194114107,-0.000942216502539859
1.21642791270025,0.0375823331428291,-0.00119849460110616
1.29730590613512,0.0361193010691489,-0.00152635125893745
1.37816815914545,0.0346539215698653,-0.00193827672230438
1.45901626610881,0.0331864799594351,-0.0024495866401599
1.53985174043654,0.031717249249806,-0.00307922679854946
1.6206760178503,0.0302464910365386,-0.00385085805975724
1.70149045967417,0.0287744839059644,-0.00482897755330019
1.78229635609184,0.0273016068813873,-0.00609650594491087
1.86309492929269,0.0258282590347825,-0.00772121790402732
1.94388733658851,0.0243548340962112,-0.0097917796686161
2.02467467354779,0.0228817230336893,-0.0124259531515419
2.10545797714618,0.021409317551312,-0.0157828128743165
2.18623822892986,0.0199380149644472,-0.0200813820992411
2.26701635818833,0.0184682251949635,-0.025629844758385
2.34779324513382,0.0170003811394603,-0.0328727739608592
2.42856972408389,0.015534954592989,-0.042470251132731
2.50934658664151,0.0140725212096235,-0.055456982554198
2.59012458479532,0.0126139212159811,-0.0734842167034371
2.67090443382114,0.0111602147327192,-0.0992883577964191
2.75168681510371,0.00971278120375461,-0.137728621972004
2.83247237894906,0.0082736002503707,-0.198092721775056
2.91326174738519,0.00684587618526596,-0.299894381316853
2.99405551694599,0.00543561266680163,-0.489599845968065
3.07485426143324,0.00405632689929613,-0.898285329335474
3.15565853465182,0.00274704708300765,-1.98592577558783
3.2364688731133,0.00166578023341389,0
3.31728579869817,0.00144430260542214,0
3.39810982114798,0.00232816081523624,-2.73536631130409
3.47894144018381,0.00356521274232195,-1.13825728651712
3.55978114744339,0.00488698637997854,-0.583466537134827
3.6406294283537,0.00623330449148984,-0.340072864593316
3.72148676393703,0.0075852530183662,-0.213611223581209
3.80235363254338,0.00893491424801657,-0.139702931881593
3.88323051150257,0.010278204803418,-0.0926484645830082
3.96411787868944,0.0116126505415554,-0.0606665991569095
4.04501621399579,0.0129365487196255,-0.0377667868607068
4.12592600069574,0.0142485808653233,-0.0206175906925383
4.20684772651382,0.0155475656915423,-0.00726474573768127
4.28778188409304,0.0168324454950588,0.00347388188526558
4.36872897114971,0.0181022614449335,0.0123610936553106
4.44968949049268,0.0193561247898325,0.01990715819878
4.5306639499085,0.0205931996782424,0.0264641542972253
4.61165286190688,0.0218126927009096,0.032281679670332
4.69265674332148,0.0230138465028909,0.0375409870022067
4.7736761147611,0.0241959359607948,0.0423765849066686
4.8547114999071,0.0253582660386527,0.0468902980739142
4.93576342465471,0.0265002284207508,0.0511494616365752
5.01683241612869,0.0276214737356131,0.0552051130039762
5.09791900163289,0.0287217380487979,0.0591067511304805
5.17902370749202,0.02980078560797,0.0628939689059981
5.26014705775625,0.0308584096622773,0.066598868826732
5.34128957276871,0.0318944335480786,0.0702478186946096
5.42245176759814,0.0329087119927374,0.0738627445681918
5.50363415033873,0.0339011326039144,0.0774620940764189
5.58483722028027,0.0348716175186004,0.0810615614330684
5.66606146595143,0.035820125197033,0.0846746377870816
5.74730736303037,0.0367466254787264,0.0883949311289972
5.82857537188375,0.0376510271244803,0.0923049226288851
5.90986593434579,0.0385332721370725,0.0964010802152298
5.99117947012311,0.0393933683327976,0.100681048633463
6.07251637307194,0.0402313938492893,0.105143395616585
6.15387700736391,0.0410475018948474,0.109787390931892
6.23526170354789,0.0418419257367967,0.114612808724998
6.31667075451617,0.0426149839302979,0.119619745439158
6.39810441138392,0.0433670857849413,0.124808447197481
6.47956287929201,0.0440987370669241,0.130179141578152
6.56104631314928,0.0448105851380109,0.135709673337864
6.64255481346024,0.0455035393112588,0.141377517734928
6.72408842247412,0.0461786529925136,0.147181521804119
6.80564712046953,0.0468370888036473,0.153119478365752
6.88723082205874,0.0474801237311753,0.159187986159305
6.96883937252218,0.0481091542618634,0.16538230059685
7.05047254418911,0.0487257014543757,0.171696176650117
7.13213003288155,0.0493314158891235,0.178121705992984
7.21381145443902,0.0499280824257388,0.184649151207209
7.29551634134278,0.0505176246895367,0.191266780746579
7.37724413947475,0.0511020966390245,0.197865437439312
7.45899420543653,0.0516836273925122,0.20434071267382
7.54076580509248,0.0522644228147008,0.210684628051158
7.62255811269932,0.0528467707956547,0.216886960189657
7.70437021023126,0.0534330384772053,0.222935406300689
7.78620108689966,0.05402566888438,0.22881576603072
7.86804963888329,0.0546271769168538,0.234512144277659
7.94991466928487,0.0552401446673614,0.240007178666617
8.03179488833023,0.0558672160420188,0.245282294205599
8.11368891382637,0.0565110906752993,0.250317986231305
8.19559527189886,0.0571744431512215,0.255051667644945
8.27751239811763,0.0578596813520446,0.259428609851849
8.35943863915261,0.0585691393571553,0.263440902696093
8.44137225478798,0.0593051408067933,0.267081306706141
8.5233114202038,0.0600699913926907,0.270343542459875
8.60525422853206,0.0608659714673755,0.27322255674373
8.68719869369825,0.0616953288513349,0.27571475999557
8.76914275355946,0.0625602719195402,0.277818229805702
8.85108427335016,0.0634629630452799,0.279532875902078
8.93302104944708,0.0644055124751136,0.280860562905367
9.01495081347801,0.0653898581182264,0.281727446434194
9.09687123711277,0.0664173868889699,0.282075991506129
9.17877993803083,0.067489223492445,0.281935644563333
9.26067448647835,0.0686063378014247,0.281337707221953
9.34255241206583,0.069769546684669,0.280314956551564
9.42441121078697,0.0709795170946109,0.278901240819768
9.50624835225234,0.072236770243673,0.277131065904616
9.58806128713102,0.0735416866872157,0.275039186421335
9.66984745479238,0.0748945121255146,0.272660213898477
9.75160429114049,0.0762953637398717,0.270028252298771
9.83332923665083,0.0777441086743873,0.267096217310879
9.91501974505121,0.0792399505654069,0.263830404137176
9.99667329330697,0.0807817615208427,0.260282730154852
10.0782873920785,0.0823682146217104,0.256502549506027
10.1598595961428,0.0839977974607894,0.252536319078955
10.2413875147242,0.0856688254324935,0.248427358916749
10.3228688216948,0.0873794545758084,0.24421570150808
10.4043012656065,0.0891276938246443,0.239938021781974
10.4856826795132,0.0909114165637488,0.2356276379406
10.5670109905415,0.0927283714370497,0.231314572402191
10.6482842291826,0.094576250073277,0.226995060667245
10.7295005386194,0.0964528535692337,0.222662975693781
10.8106581846484,0.0983559001912953,0.218340549355787
10.8917555656265,0.10028297157233,0.214047646748464
10.9727912220491,0.10223152006253,0.20980188659463
11.0537638456954,0.104198875649773,0.2056187777588
11.1346722882913,0.106182252517636,0.201511866631275
11.2155155696372,0.108178755321024,0.197492890823655
11.2962928851502,0.110185385269072,0.193571935310894
11.3770036127678,0.112199046110179,0.189757587820236
11.4576473191562,0.114216527664951,0.186049079884095
11.5382237650792,0.116234442605467,0.182445658680117
11.6187329097079,0.118249297146016,0.178954003832781
11.6991749139482,0.12025752053901,0.175579707700085
11.7795501428166,0.122255473033991,0.172327410428228
11.8598591668162,0.124239454300671,0.169200926731651
11.9401027622592,0.126205712394281,0.166203364095475
12.0202819104867,0.12815045333071,0.163337232378247
12.1003977959369,0.130069851328979,0.160604544952634
12.1804518030158,0.131960059766505,0.158006911725533
12.2604455117524,0.133817405443926,0.15550753661306
12.3403806928312,0.135638928086372,0.15306829960269
12.420259303098,0.137421808043127,0.15068862307961
12.5000834807046,0.139163188910024,0.148367993094874
12.5798555392836,0.140860188301619,0.146105958286122
12.6595779611021,0.142509909201624,0.1439021298967
12.7392533891704,0.144109451856785,0.141756182708092
12.8188846182807,0.145655926171609,0.139667856747796
12.8984745849606,0.147146464551923,0.137636959633222
12.9780263563219,0.148578235138092,0.135663369458098
13.0575431178187,0.149948791646418,0.133740981118751
13.1370281605048,0.151257086458584,0.131859297434473
13.2164848689857,0.152502454907323,0.130012092779146
