#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88959768213197e-005 120 -46.1445750437135 1839.27299932658 -0.0069504844434421 0.01314730189905 0.258009994195507 0.310357330516562 0.781549829762466 -0.229812396619393 5.69391068658143 5.70691433591276 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67061741764566e-005 121.000000000001 -34.2732804503873 1845.27255479666 -0.006556648378142 0.0127934602500257 0.262816287743961 0.304851487363066 0.774958724336349 -0.224125930480775 4.79617713141362 4.81115586526658 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98938204765307e-005 111.212119333062 -95.1500976023234 1786.54591788722 -0.00849616004421734 0.0120920909938089 0.230147658115632 0.128738615960066 0.756187082129791 -0.328507774212312 3.73059550481055 3.76182646801248 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7883559126848e-005 112.107871316906 -83.7630041022639 1791.92002170723 -0.0080401298768056 0.0117935313798665 0.232427702774977 0.131098747067124 0.754347009947861 -0.220700643881985 3.72240972638881 3.74134371976461 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11455982275007e-005 107.008937226473 -115.700304345296 1761.32707935857 -0.0095987283478485 0.0118022164807797 0.226148864858908 0.121676032644989 0.758963571823423 -0.358701260390904 3.78564817150315 3.82037306066245 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9343535216898e-005 107.851081075858 -104.51350395 1766.37957663609 -0.00912164900417535 0.0115570873896468 0.227963349341727 0.122786600099858 0.757351872082394 -0.238912699916451 3.30472233755107 3.3281425381191 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41940757763803e-005 99.7758012923208 -147.728895624913 1717.9288825946 -0.0123231466576536 0.0114997911341408 0.221108183143056 0.114005443947763 0.762755344404045 -0.323300742283378 3.0729765281109 3.1100112228503 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27540751874736e-005 100.536412562948 -137.211393112501 1722.49225789824 -0.0117817853806546 0.0113385926069989 0.222318436626637 0.114195004279852 0.761587107482741 -0.230039453838103 3.13044605757573 3.15406400566046 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74914056828007e-005 93.6029512854775 -172.467600775617 1680.89245191151 -0.015974706282294 0.0113620394802597 0.218324211851954 0.109411747288663 0.764837516506847 -0.319818321446239 2.74996804507452 2.79069679423406 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62831978036962e-005 94.3008183505891 -163.045761934166 1685.07940903598 -0.0153034268743125 0.0112492234017627 0.21911076014844 0.109519825086544 0.764074550052991 -0.275682821483264 3.03916225374818 3.06955813016236 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14845988369987e-005 87.2769930229162 -195.5295218056 1642.93751295435 -0.0222245721631743 0.0112984736043203 0.216290548346526 0.105625545689298 0.766319279135052 -0.321295307163864 2.60241247640224 2.645679588691 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.0430392487129e-005 87.9175282445069 -187.738386245075 1646.78051028001 -0.021246395264833 0.0112160732118376 0.216817360100702 0.105701352123955 0.765807958699576 -0.31314156295796 2.73404262581048 2.77386995615072 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79995994632443e-005 79.0717930986888 -220.461044737935 1593.70763595412 -0.0411048895759728 0.0113486624468382 0.213240351405695 0.103136460895766 0.769002694378961 -0.345490400551723 2.6607765483939 2.7074796114185 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70518896486184e-005 79.6491296887517 -215.623373058367 1597.1714631094 -0.0387362183949068 0.0112886590105457 0.213637641083772 0.103086556435207 0.768602300986492 -0.337506779961397 2.48229463685148 2.5307250729661 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.44264497091576e-005 73.1396963229196 -232.082732437155 1558.1163599501 -0.09121200127725 0.011532530893458 0.210476441594898 0.102495280814793 0.771656296195763 -0.423577141820823 2.07444261089683 2.15367635947507 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.34854112691574e-005 73.6753239545237 -230.357558423567 1561.32993470892 -0.0823597498490721 0.0114797467804832 0.210829370111806 0.102414682676481 0.771295790057101 -0.452253948657869 2.29007301588587 2.36927473671553 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.28875106268412e-005 67.522588676335 -234.227277880786 1524.41543166596 3.72442594147361 0.0118825965054336 0.20753740026749 0.102223889005056 0.774533529178953 -0.413629252367001 1.77145042137859 1.86054550866089 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.1870605100507e-005 68.0188519609581 -236.784224551141 1527.39280494188 -1.51128282612349 0.0118294649573263 0.207841814191225 0.102180230409875 0.774226016093701 -0.42808006919955 1.8103153234641 1.90196849423375 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.81709064981338e-005 60.6416540031742 -218.508812009886 1483.13292615636 0.0851628615798003 0.0126076945514086 0.204126679548918 0.101427836890594 0.777810336913387 -0.3562850526819 1.66161044993353 1.73855971241543 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.69394075268438e-005 61.0886379938037 -228.924147831131 1485.81458010584 0.0902305157675081 0.0125473868651887 0.204366007201369 0.10144126413492 0.777574805034325 -0.358521931976869 1.68747164229542 1.76394288384304 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.34273628878968e-005 55.8624550919157 -190.280410558571 1454.46082974945 0.0554083022647416 0.0133355084184508 0.201628682040741 0.101042676475449 0.780237099888592 -0.301827579139279 1.61483771601452 1.67827178038343 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.19320704774424e-005 56.2742243942509 -208.619085656935 1456.9311420191 0.0569497034887944 0.0132654853603324 0.201876801429526 0.101019185943729 0.779988027857249 -0.306554069852188 1.64758299943196 1.71107214665076 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113342440631212 51.4437200946616 -142.513480193853 1427.95246252671 0.0444059663388527 0.0142599624346185 0.198904825681312 0.100874921721938 0.782916466321915 -0.268442049556297 1.43050847938726 1.49192716486837 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000111372376374976 51.8222254492582 -171.546636120161 1430.22309473124 0.0450699004456513 0.0141708804169339 0.199171346747165 0.100849441116944 0.782648883781781 -0.27351983429708 1.4546145558362 1.5164840937002 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000153326856304653 46.128772302199 -25.2691259615185 1396.07089260832 0.0389027817093954 0.0160236650513438 0.194829422266542 0.100445115676248 0.786903096832574 -0.244584696375885 1.26658890377665 1.32819189958466 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000150030261755455 46.4667182240115 -76.8415675849205 1398.0978989305 0.0390957376695921 0.015884691361209 0.195126339017344 0.100450724086414 0.786609326019198 -0.243117051696308 1.27761130767535 1.33826960171481 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000201812587852218 42.4804684702372 133.683335574773 1374.19091222005 0.0381668477336751 0.0179656229193843 0.191373070071364 0.0999345169985774 0.790266567509076 -0.239638476858541 1.18401838665506 1.24812467396647 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000196866411125737 42.7904231988733 54.7719946638953 1376.04963651799 0.0381659253587812 0.0177784287997401 0.191689856192159 0.0999500773248455 0.789954294164514 -0.240317363516485 1.19399910330575 1.25781004683377 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027193507134421 39.1287842252761 375.116362624989 1354.09504161443 0.0391008005809735 0.0204280058288826 0.187727433388076 0.0994573056077596 0.793823140823752 -0.20993797989269 1.01765067279003 1.08118245605238 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000265042006796502 39.413046469827 258.194667667485 1355.79921578963 0.0389904310077802 0.020202482017647 0.188042131478468 0.099480154891539 0.793513787657108 -0.219735912821072 1.05568691885812 1.12029867849837 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000401490395337016 35.1163700489678 834.257867422797 1330.04685628735 0.0416540671563051 0.0242284296866845 0.183194550150841 0.0986733273406239 0.79822321677166 -0.136112376278453 0.830275805515806 0.879905830592732 1 5.44264497091576e-005 
00002765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000391900785165148 35.3700997049483 650.165856458124 1331.56728753237 0.0414769190957886 0.0239735648458626 0.1834630125272 0.0987319465702029 0.797964064990497 -0.136757506424626 0.842534295133052 0.89169317074105 1 6.1870605100507e-005 
00002765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000530902108267651 32.370633872669 1300.46379907969 1313.59870980728 0.0441729205255952 0.0274125530709834 0.18011447202879 0.0982012980648078 0.801221770521728 -0.118941617639333 0.662120157767379 0.716637560835787 1 5.44264497091576e-005 
