#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23261477565648e-005 120.000000000001 -335.102799283397 2247.2847965291 -0.0189748632004448 0.0100312971059346 0.174202542302283 0.120175482955641 0.810056810770196 0.14803233296115 3.2051788788212 3.20518694498722 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23962813771624e-005 121 -329.097403508496 2253.28481595611 -0.018332804155176 0.0101065458804115 0.174289716360476 0.121780304101874 0.810210263446355 0.0972895687303516 3.21890876369651 3.21943006176554 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29718478630631e-005 112.663693985556 -374.545335133918 2203.26713930136 -0.0260786481582256 0.0096787192417396 0.16745892039519 0.0901436297113812 0.81285040205021 0.0937235896006718 2.87747360337156 2.87813073493961 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29810027496257e-005 113.622542460997 -369.174634053893 2209.02023268991 -0.0249075444521586 0.00973687430358079 0.167527979523658 0.090134394490471 0.812780744726331 0.0610143472947408 2.83883440901828 2.84039717120408 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37452988412288e-005 109.026263575241 -390.889400545501 2181.44277108539 -0.032131616514502 0.00957954816840857 0.165796601304629 0.0891697568321837 0.814395281932554 0.0928930403015407 2.69937933706728 2.7000988576802 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36682554238166e-005 109.955259692119 -386.256532348345 2187.01672644563 -0.0304029299576191 0.00962182092924587 0.165960409906889 0.0891963068538686 0.814235366421413 0.0648418388931725 2.60259109059509 2.60415997137377 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60674106903731e-005 102.333637434486 -414.591142926009 2141.28765746584 -0.0554501582768862 0.00952418835111246 0.163279624369324 0.0874315027759742 0.816709258273377 0.174574971871715 2.37803239380956 2.37811113304281 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58056083178223e-005 103.202838755535 -411.464286127602 2146.50279287288 -0.0508304856489017 0.0095370183624001 0.163448993648656 0.0876058055765711 0.816559544460131 0.0378967687377297 2.83242801009454 2.8348569451506 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90922825319802e-005 96.3165498357173 -429.26003901797 2105.18596976273 -0.144933945897096 0.00958532645676358 0.161532698668339 0.085734376039376 0.818266608496934 0.197198301983691 2.11903342416265 2.11944911961211 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86787467546131e-005 97.1277913890703 -427.338429324711 2110.05330453344 -0.119771968586547 0.00957749422341438 0.161624073082311 0.086068835780925 0.818210851794465 0.231748645702955 2.53484923345585 2.53600410017185 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3390732308595e-005 89.9772129218396 -436.838115582101 2067.15113895005 0.258142506473682 0.00975626828279477 0.159840912220427 0.0840615758026239 0.81977588138119 0.09544926064511 2.2172213330001 2.21802690491343 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28248092943217e-005 90.7253279654714 -436.060951976322 2071.63967245117 0.375767087786242 0.00973136316859234 0.159922079589054 0.0844036219843583 0.819730290130598 0.163504316543661 1.87380937801249 1.87382767717286 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.186110158718e-005 81.6319270105927 -426.890509122074 2017.08176977486 0.062135318512239 0.0102105008287849 0.157541562296371 0.0819385432877782 0.821848763360469 0.116628985700408 2.12763017563725 2.12798018544403 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10106628429214e-005 82.2980853493059 -428.000961382577 2021.07848423561 0.0657144517316919 0.0101610837332289 0.157656678745873 0.0822195328010706 0.821762286754743 0.101542253744501 1.94136608825172 1.94210811270987 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.1657647329819e-005 75.5673169476401 -393.861829625262 1980.69682304032 0.0432436260125915 0.0107979995795743 0.155776668771219 0.0801860500723291 0.823432377074589 0.0443819422484489 1.5612057161445 1.56513547321537 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.04599319794959e-005 76.1759502810815 -397.062304372443 1984.34829127381 0.0444346046340551 0.0107250141930635 0.155898535185923 0.0804605557081262 0.823337870638121 0.032352363270804 1.83825141790513 1.84235324854511 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.60652386769497e-005 69.8137264257757 -326.294097209788 1946.17927081193 0.0357594495580858 0.0116603585756893 0.154024296741515 0.0782388383988677 0.824989495269388 0.0438586325102574 1.39191636320117 1.39636428123378 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.43751990062359e-005 70.3686600331537 -332.251085711973 1949.50840431521 0.036253324362395 0.0115610597955748 0.154151522339984 0.0784943900656318 0.82488712166826 0.0439140788665682 1.40976170297678 1.41414912809971 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105895096808178 62.7484647125576 -157.317331664998 1903.79596340333 0.032116395333705 0.0133043527820569 0.151662616424442 0.0757349486659551 0.827107533164118 0.0539150374474838 1.23139502894471 1.23555535694063 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103298385794642 63.2382444271526 -167.898565609898 1906.73392240195 0.0322541493991635 0.0131703261209707 0.151796227603942 0.0759322337527811 0.826992574226691 0.0532796045495761 1.24673324093539 1.25089417998879 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139956531905817 57.8280347427765 54.5125220644861 1874.28281860216 0.0316569675127467 0.0149517268125556 0.149936265135424 0.074041529062808 0.828673624886833 0.094260376109359 0.981729005281135 0.983619994227023 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136503854649284 58.2734520951662 40.115495755402 1876.9543663249 0.031672900955678 0.0147962182279951 0.150057274492762 0.0742023187720693 0.828567483634223 0.0883102492352729 1.01607527908814 1.01827614223953 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000186310899427174 53.2702573394466 355.623521709322 1846.94899434199 0.0322634798252417 0.0168995514309357 0.148321310603009 0.0725822114679581 0.83015326853352 0.143161348567199 1.05996099181441 1.06002961747423 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000181952458348764 53.6753534154669 338.009611393284 1849.37836350993 0.0322179810746934 0.0167310068695189 0.148434245604597 0.0727053980647169 0.830051547098002 0.142410911581982 1.07643162052716 1.0765078660854 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000270048107453526 47.7801759719952 916.027937433519 1814.0317013439 0.0340565457422332 0.0198585787429796 0.146093077896706 0.0711147825763187 0.832246316259016 0.14744011795823 0.85710767151399 0.857143007506583 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000264142896657017 48.1376764549485 893.39495309222 1816.17506849823 0.0339545820617024 0.0196709318729676 0.146220648616949 0.0712143063311514 0.832127723628884 0.147845828452149 0.869011585898133 0.86904289911583 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00035834846996807 44.007360485969 1519.0695373636 1791.41926762816 0.0361685156752353 0.0225055870017629 0.144236559291033 0.0701493374409805 0.834014300952962 0.144422765740628 0.733872702991316 0.733952172373922 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000350181954929815 44.3331885971543 1486.74153572244 1793.37197417061 0.0359967132829165 0.0222788214252225 0.144382374696917 0.0702450743620367 0.833877061681229 0.144961987203406 0.741112757290532 0.741183789201622 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000481562650004009 40.5380300246808 2371.32429028479 1770.6374151883 0.0391196113611387 0.0257066132365133 0.142355559209652 0.0692274947199926 0.835811792582953 0.139691130658529 0.650590652502458 0.650776028350095 1 3.90922825319802e-005 
00002943.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000469738738299788 40.8355677368864 2321.96837617434 1772.41936623799 0.0388595991772228 0.0254210489330295 0.142504501225951 0.0693165991775795 0.835670748679871 0.140303961378509 0.654879955610224 0.65504987355309 1 3.86787467546131e-005 
00002943.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000717373973892402 36.3806925331933 4017.2915676792 1745.75870997609 0.0441988259988612 0.0308334488317415 0.140080022232327 0.068125830274237 0.837989250873846 0.133570092941502 0.590504942798686 0.590901802347024 1 3.90922825319802e-005 
