#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74673305485805e-005 120 -186.775175851432 2010.19612797471 -0.00973315275254052 0.0107576951475329 0.219948353273493 0.235718364091532 0.791272661251333 0.0588618381117352 3.52461494490026 3.52593193381013 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71227067280001e-005 121.000000000001 -183.024826358859 2016.19604733274 -0.00944697271764502 0.0107845971732075 0.221361565346712 0.234091209798525 0.789439698518974 -0.063463443870694 4.23857775415483 4.24421549650765 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84348192144317e-005 111.924023486799 -230.321816479611 1961.74049528785 -0.0122606214357823 0.0102214118149223 0.197216720763982 0.110852932570911 0.785935699351915 -0.0417635469524238 3.0760797527479 3.08238063561596 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8091026817727e-005 112.774991938661 -227.435734193589 1966.8462255516 -0.0118880704987281 0.0102307493075341 0.197989297466296 0.110402342560849 0.785107364590779 -0.180891922590012 4.0988550469308 4.11261303815013 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92180218864817e-005 108.032218783359 -249.698527850889 1938.38985033664 -0.0140388840982409 0.0100411113375288 0.195178564347124 0.108811797187757 0.787668968897835 -0.0305821863671208 2.79062580233436 2.79680460019284 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89215957975391e-005 108.820524000849 -246.92603267703 1943.11961227787 -0.0136102377150054 0.0100529576786745 0.19571454092717 0.10854662227413 0.787101521435222 -0.168495988297207 4.61247189283656 4.62381779570008 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15123860548988e-005 101.106955517589 -279.608074513715 1896.83880762323 -0.0189492715119055 0.0098844896425157 0.192427601594493 0.105012331115417 0.789879547765573 0.00925181754443423 2.83628716374893 2.840040930941 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12536185894148e-005 101.811409037573 -277.085700946597 1901.06546819155 -0.0183130069874818 0.00989628144709925 0.192711034456636 0.105011587785247 0.78959853294584 -0.11204219203912 3.05849857123666 3.07015378190072 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45259883155128e-005 95.0087387695846 -300.905793462796 1860.25021231813 -0.0269460772971458 0.00989239436108302 0.190268026874574 0.102115165557847 0.791641083090889 -0.0388525905260915 2.41482204282616 2.42260827842058 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4262229956039e-005 95.6564831278195 -298.669138414257 1864.13661674809 -0.0258581953291669 0.00990067622685142 0.190409294704537 0.102251285827769 0.791518568677809 -0.0935765549461976 2.35459108540028 2.36769939938 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87295574714139e-005 88.6435072221424 -317.767486608658 1822.05980666866 -0.0456069585512109 0.0100184996922324 0.188101686860145 0.0996323159996301 0.793473793881086 -0.10957230041183 2.09265882058868 2.10934528738654 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84724870853476e-005 89.2418806412877 -315.681363259813 1825.64998702906 -0.0430358875463477 0.0100264699465122 0.18816198038183 0.0998047611006604 0.793435650690435 -0.123836477193172 2.25734143259778 2.27452513478935 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.61157616161254e-005 80.3141084991509 -330.26489758987 1772.08514270248 -0.228894616332634 0.0103396669380488 0.185758405967699 0.0963998358175404 0.795400348773879 -0.0523987723762044 1.80945803813055 1.82133062128742 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5875775242273e-005 80.855963457237 -328.234683173277 1775.33621629419 -0.184983786371457 0.0103492165803802 0.185741329466984 0.0966713636250144 0.79545025261257 -0.0544058859978722 1.88307942386114 1.89471170015892 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.33501910992037e-005 74.2855775652855 -329.727234857608 1735.91564995579 0.153380905954525 0.0107013781745458 0.184331560906888 0.0939806447319679 0.796527637998324 -0.0392371386288402 1.72606869378041 1.73698817455764 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.30324300387663e-005 74.7892199479486 -328.130971524884 1738.93742989568 0.176910989016975 0.0107032125777879 0.184384948022171 0.094172450488491 0.796497278858254 -0.038587253462774 1.73038213801189 1.7412021120943 1 4.5875775242273e-005 
00001773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.27260009457687e-005 68.5821503964598 -316.373185043848 1701.69728088234 0.0655943831089511 0.0112035920507544 0.182755348304553 0.0920273957627538 0.797865212371724 0.022497136725446 1.60934053723126 1.61480436743182 1 4.61157616161254e-005 
00001773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.21555760833799e-005 69.0503353116148 -316.029563293612 1704.50625689385 0.0687112558856441 0.0111841882489914 0.182907594232672 0.0921295909147598 0.797725778841403 0.0250552990203478 1.60535588909197 1.61062447083355 1 4.5875775242273e-005 
