#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4304946084765e-005 120 -236.28670746644 2159.06669658944 -0.015441293692132 0.0108417594008392 0.184260025168334 0.152541001537346 0.805608988997853 0.0992134690326573 3.78001687846817 3.78043181129251 1 5.60008094680603e-005 
00001725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38133392747845e-005 121 -234.395900983821 2165.06656828007 -0.014879363945682 0.0108406794461533 0.185612798777781 0.153757650309685 0.804512366134082 0.156277495917356 4.42665536197799 4.42665548755348 1 5.50114794133868e-005 
00001725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55381531449766e-005 112.43952646591 -275.90200598771 2113.70417725195 -0.0203872034474587 0.0104733269084809 0.170134130506554 0.105617231532089 0.81205898396135 -0.0142968141302653 4.19822354193629 4.20164466703745 1 5.60008094680603e-005 
00001725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49918797220078e-005 113.353352956933 -274.684240167845 2119.18699362072 -0.0195284156587572 0.0104568422145343 0.171264759781668 0.105018637562511 0.810860227422015 0.180078047942046 3.3617831607783 3.36187504061675 1 5.50114794133868e-005 
00001725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71902696526992e-005 108.705650924156 -290.605327529901 2091.30135520383 -0.0244433711377744 0.0104513256968262 0.166932609040019 0.102486536883046 0.814833735486731 0.0534208344196818 2.9921567504242 2.99388806063276 1 5.60008094680603e-005 
00001725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65710855173149e-005 109.571670783194 -289.881847696888 2096.497312751 -0.0233090445028009 0.0104232295537158 0.168006698322027 0.101989411175151 0.813705728208786 0.134580177779569 3.24975599768572 3.24982156042029 1 5.50114794133868e-005 
00001725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20759271074885e-005 101.908755659462 -308.616374763606 2050.52125877226 -0.0378525117143662 0.0106417015704268 0.162176213488745 0.0976081909347263 0.818956833770149 0.111875332936914 2.5037366581311 2.50411187486577 1 5.60008094680603e-005 
00001725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1303306312849e-005 102.701407813708 -308.651572904037 2055.27697004372 -0.0356100897283997 0.0105963394882948 0.162985146416595 0.0973985994445921 0.818128694212917 0.119011354929301 2.79492258138509 2.79515715589257 1 5.50114794133868e-005 
00001725.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8162993398976e-005 95.8517409047576 -316.588796546488 2014.18075896834 -0.0682098814574768 0.010967893959894 0.158726632431112 0.0942680870714117 0.82199218372722 0.0910132932351701 2.17798935253503 2.1789356389174 1 5.60008094680603e-005 
00001725.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72747408119644e-005 96.5890972222042 -316.994178670348 2018.60466503909 -0.0623815424524595 0.0109150183839643 0.159196466653905 0.0944342400051329 0.821544533376752 0.164623387787812 2.69566324695921 2.69567963721393 1 5.50114794133868e-005 
