#t s x y z curvature torsion
5 0 119.70269362216 88.3745656131101 3.98340153014071 0.144589101387879 -1.17956226192047
5.1 0.0638264411983772 119.697305395208 88.3512116500599 4.04255703720654 0.135434706632048 -1.34911878472468
5.2 0.12767305802437 119.69239053561 88.327577975365 4.10166443146204 0.127358428118239 -1.51985896556277
5.3 0.191538699925498 119.68789579648 88.3036462810581 4.16070587066532 0.120420216602416 -1.68613676220472
5.4 0.255421483873028 119.683767776441 88.2793986310518 4.21966366069023 0.114668528592454 -1.84143751107444
5.5 0.31931894042043 119.67995261761 88.2548179832481 4.2785204467889 0.110135128586183 -1.9793712061182
5.6 0.383228137056272 119.676395703575 88.2298887116468 4.33725940485433 0.106832508867734 -2.09494060924625
5.7 0.447145780203658 119.673041357383 88.2045971284548 4.39586443268289 0.104755834554856 -2.18560125122102
5.8 0.511068297813339 119.66983253952 88.178932006195 4.45432034123691 0.103890502514037 -2.25157146537256
5.9 0.574991905298657 119.666710545895 88.1528850998151 4.51261304590721 0.104224802540023 -2.2951485938462
6 0.638912658576341 119.663614705821 88.1264516687965 4.57072975777569 0.105765425039753 -2.31929709607572
6.1 0.702826500609875 119.66048209269 88.0996309906668 4.62865917312851 0.108578401109059 -2.29542618102017
6.2 0.766729344050685 119.657247564684 88.0724266509994 4.68639161748749 0.112792488817754 -2.1945359258564
6.3 0.830617259835358 119.653844643256 88.0448462660363 4.74391907418734 0.118377275804796 -2.03138089906184
6.4 0.894486719940648 119.65020672164 88.016900981798 4.801235167471 0.12512061742927 -1.83055081315342
6.49999999999999 0.958334845716582 119.646268286063 87.9886049645968 4.85833514383571 0.132679083632539 -1.61649641548219
6.59999999999999 1.02215964252651 119.641966136946 87.9599748915502 4.91521585337903 0.14063271557071 -1.40729190358036
6.69999999999999 1.08596020251106 119.637240610115 87.9310294410947 4.97187573114489 0.148528291654338 -1.21325679489579
6.79999999999999 1.14973685795821 119.632036798007 87.9017887834988 5.02831477846964 0.155906835422904 -1.0384249568263
6.89999999999999 1.21349126938853 119.626305770875 87.8722740713765 5.08453454432811 0.162318271170604 -0.882706078919056
6.99999999999999 1.27722643509849 119.620005797999 87.8425069302008 5.14053810667958 0.167328042019427 -0.743626185564134
7.09999999999999 1.34094661108527 119.613103552698 87.8125089544079 5.19633005310484 0.17058463130442 -0.631869345799723
7.19999999999999 1.40465710347122 119.605574896473 87.7823013488562 5.25191644300687 0.172031300315648 -0.553636667212685
7.29999999999999 1.46836390929538 119.597404594742 87.7519049392651 5.30730472301193 0.171729150991732 -0.501502076865588
7.39999999999999 1.5320733166558 119.588585611699 87.7213403280091 5.36250362393451 0.169779633658756 -0.470929063619659
7.49999999999999 1.59579152447037 119.579118388976 87.6906280555023 5.41752305703305 0.166313488966488 -0.459472914946145
7.59999999999999 1.65952429574518 119.569010124319 87.6597887615827 5.47237401026583 0.161483966591072 -0.466318802391499
7.69999999999999 1.72327665348761 119.558274050253 87.6288433468972 5.52706844454669 0.155462920155299 -0.492049903915403
7.79999999999999 1.78705262551022 119.546928712747 87.597813134286 5.58161919000089 0.148439176226125 -0.538568664648574
7.89999999999999 1.85085504174803 119.534997249887 87.5667200301672 5.63603984222088 0.140619071056149 -0.609099912823954
7.99999999999999 1.91468538539327 119.52250667054 87.5355866859211 5.6903446585221 0.132229382078872 -0.708170282901464
8.09999999999999 1.97854369768188 119.509487126085 87.5044366557664 5.74454845111909 0.123558907739231 -0.833367897819136
8.19999999999999 2.0424285486311 119.495971001644 87.4732944634051 5.79866640022877 0.115064718133409 -0.974361945589325
8.29999999999999 2.1063371030063 119.481991549155 87.4421854370823 5.85271366391218 0.107248414360165 -1.1179159971726
8.39999999999999 2.17026526609895 119.467581339946 87.4111354534155 5.90670490784344 0.100601949920341 -1.23896271813502
8.49999999999999 2.23420788490648 119.452770710375 87.3801706777155 5.96065383199894 0.0955755475790014 -1.30082801477319
8.59999999999999 2.29815898982025 119.437586207467 87.349317304306 6.01457269734661 0.0925325674742039 -1.26440589056518
8.69999999999999 2.36211206470123 119.422049034547 87.3186012968448 6.06847185253514 0.0917097271442682 -1.10622427361189
8.79999999999999 2.42606033699581 119.40617349688 87.288048128644 6.12235926058321 0.0932138766135948 -0.834058672502473
8.89999999999999 2.48999708474818 119.389965447306 87.2576825229903 6.17624002556871 0.097074782669604 -0.486192594859814
8.99999999999999 2.55391596400191 119.373420731875 87.2275281934655 6.230115919318 0.103337435749781 -0.115264376454364
9.09999999999999 2.61781136661234 119.356523670758 87.1976075786283 6.28398491418618 0.111991160836764 0.199097462013679
9.19999999999999 2.68167878352877 119.339246456153 87.1679414300825 6.33784087420493 0.122526336598754 0.414571190677739
9.29999999999998 2.74551508284806 119.321550877989 87.138548028376 6.39167364824038 0.134364244045631 0.551072864352152
9.39999999999998 2.80931871163121 119.303390966629 87.1094422522856 6.44546932151848 0.146954162289793 0.634622448833077
9.49999999999998 2.8730898371105 119.284715670841 87.0806346424643 6.49921047324145 0.159740862755218 0.688087989732099
9.59999999999998 2.93683040683109 119.265471535778 87.0521304650873 6.55287643420424 0.172156361887622 0.729058761039268
9.69999999999998 3.00054410001538 119.24560538095 87.023928775499 6.60644354441096 0.183626066442424 0.77072269421712
9.79999999999998 3.0642361410994 119.225066978197 86.9960214818596 6.65988541069139 0.193583362926689 0.823641328686521
9.89999999999998 3.12791294971325 119.203811729666 86.9683924087914 6.71317316431738 0.201490863075772 0.897651523137622
9.99999999999998 3.19158160939624 119.181803345782 86.9410163610258 6.7662757186193 0.20686986472524 1.00378899921362
10.1 3.25524915512429 119.159016488909 86.9138582133585 6.81916003149316 0.20952004921043 1.12880902697756
10.2 3.31892183460949 119.135438524727 86.8868726846382 6.87179149506362 0.210034887419532 1.24800185951925
10.3 3.38260468858979 119.111069008621 86.8600058481449 6.92413464812768 0.209159250577273 1.35491985725493
10.4 3.44630139673655 119.085918279786 86.833197326002 6.97615401575435 0.20755915482491 1.4406257176476
10.5 3.51001428424362 119.060006021016 86.8063825098966 7.02781495377491 0.205775650951062 1.49520842038583
10.6 3.57374446320969 119.0333598185 86.7794947817999 7.07908449327317 0.204177996093479 1.50997975063301
10.7 3.63749207533968 119.006013721612 86.752467734688 7.1299321850758 0.202926364938786 1.47971114311068
10.8 3.70125659468089 118.978006802697 86.7252373932623 7.18033094424256 0.201954924108452 1.40385189079256
10.9 3.76503714562362 118.949381716868 86.69774443467 7.23025789455658 0.200981529655647 1.28595309323104
11 3.82883279213869 118.920183261792 86.6699364092247 7.27969521301466 0.199542350693684 1.131384688467
11.1 3.89264275716944 118.890456946481 86.6417699354904 7.32863096244793 0.197114924900977 0.974027953482978
11.2 3.95646649843709 118.860247793907 86.6132122288155 7.37705961553307 0.193448242244805 0.841280994905082
11.3 4.02030359112244 118.829599737222 86.5842409378572 7.4249817954102 0.188461992598556 0.728012495015856
11.4 4.08415355759926 118.798555249807 86.5548433145546 7.47240370769134 0.182161522908071 0.629171550293994
11.5 4.14801572417108 118.767154984318 86.525015358467 7.51933656059925 0.174613852568045 0.539903688204249
11.6 4.21188912313983 118.73543741173 86.4947609611103 7.56579598510624 0.165930398118085 0.455387072283839
11.7 4.27577245103878 118.703438460384 86.4640910502957 7.61180145507305 0.156254836575516 0.370493106854551
11.8 4.33966408918368 118.671191155035 86.4330227344662 7.65737570738768 0.145755025566048 0.279288218075792
11.9 4.40356218869248 118.63872525589 86.4015784470343 7.7025441621042 0.13461842828578 0.174336528886762
12 4.46746481880307 118.606066897663 86.3697850907198 7.74733434258165 0.123051067655365 0.0457285168596245
12.1 4.53137017128682 118.573238231958 86.3376731873575 7.79177529719063 0.111253117214473 -0.121031306780621
12.2 4.59527672945177 118.540257156649 86.3052761699456 7.83589706178343 0.0993470706128582 -0.347692710093167
12.3 4.65918325089737 118.507137266061 86.2726300357638 7.8797302256403 0.0874827041490491 -0.668114345776502
12.4 4.72308868478824 118.473887888135 86.2397731417316 7.92330553817924 0.0759017936455132 -1.13584387781638
12.5 4.78699210490715 118.44051412494 86.2067460052373 7.96665351723353 0.0650082389753249 -1.82684209852564
12.6 4.85089266091196 118.407016893186 86.1735911049666 8.00980405732927 0.055491321458863 -2.80484085006728
12.7 4.91478954661804 118.373392964733 86.140352681732 8.05278603796296 0.0484766570576842 -3.95037521076637
12.8 4.97868198396225 118.339635007105 86.1070765393012 8.09562693187905 0.0454483509422232 -4.66991286606665
12.9 5.04256922124155 118.305731624003 86.0738098452265 8.13835241334748 0.0474520778275765 -4.31114780974905
13 5.10645054426415 118.27166739581 86.0406009316732 8.18098596644124 0.0541563531941459 -3.22089954409351
13.1 5.17032530011346 118.237422924882 86.0074990877188 8.22354849188886 0.0642474308434006 -2.12320426624623
13.2 5.23419295433992 118.202975004822 85.9745541298651 8.26605787687501 0.0763048947727207 -1.30000688573254
13.3 5.29805320741453 118.168297104539 85.9418154095546 8.30852847078624 0.0892659623330658 -0.733102231962975
13.4 5.36190611435755 118.13335997631 85.9093305989002 8.35097052390493 0.102403999615759 -0.338273116302266
13.5 5.42575216772367 118.098132268602 85.8771444678857 8.39338962467806 0.115203117293539 -0.0481390409609898
13.6 5.48959232868514 118.062581138904 85.8452976615645 8.43578613698609 0.1272783000457 0.18172806983488
13.7 5.55342799455176 118.026672866549 85.8138254772606 8.4781546374117 0.138337663814191 0.380106378482606
13.8 5.61726089495272 117.99037346555 85.782756641767 8.52048335250868 0.148171190346401 0.566506717394651
13.9 5.68109291401714 117.953649297418 85.7521120885468 8.56275359607074 0.156656801530197 0.755135090791148
14 5.74492584222535 117.916467683996 85.721903734932 8.60493920640027 0.163780178753815 0.956954023856759
14.1 5.80876107168382 117.878797517935 85.692133280462 8.64700600030638 0.169721691114951 1.14677153027898
14.2 5.8725993222166 117.840609812056 85.6627915548168 8.6889116620597 0.174983561239295 1.29508078765042
