#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.64652021508358e-005 120 -183.354657502772 2181.124581074 -0.0190145557921149 0.0124578124155044 0.218963218526511 0.156858166808347 0.772426675907749 -0.0467808319702361 3.10440724648455 3.11097250694949 1 6.58483289900669e-005 
00001408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27609989808847e-005 121 -194.214861361227 2187.12359946016 -0.0176825021499114 0.0120339250742615 0.221984399778504 0.166644285617159 0.771523102016697 -0.178034115688068 3.2788829666597 3.29577515590536 1 6.4450990499878e-005 
00001408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.80074206842261e-005 112.50807415721 -222.099708649446 2136.17343470517 -0.0253172761668912 0.0120407409045112 0.207023081024043 0.111161651386552 0.776272753037663 -0.25309771524876 2.92650984053814 2.95485798842776 1 6.58483289900669e-005 
00001408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.45939731716395e-005 113.422364023488 -232.14412647402 2141.65826933925 -0.0235114178851303 0.0116747833099944 0.208015045388309 0.11374349818822 0.775665420181555 -0.321769568241654 3.02533881092615 3.06271071483496 1 6.4450990499878e-005 
00001408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97101868979953e-005 108.803112677665 -237.476865568756 2113.94411706095 -0.0304252500406268 0.0119617906381615 0.203504792595094 0.10856866347399 0.779389514410827 -0.184290050036515 2.49367822647077 2.51668438100558 1 6.58483289900669e-005 
00001408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.66166140960549e-005 109.669040929832 -246.347670814353 2119.13886677715 -0.0282675345438962 0.0116481837576983 0.204066399521731 0.110462837913021 0.779099690962999 -0.198077997260736 3.15415717381831 3.17388234497498 1 6.4450990499878e-005 
00001408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.41254683079667e-005 102.035616389681 -260.312985808738 2073.34030938262 -0.0474277495635889 0.0119633830690246 0.199266270639514 0.105860317986608 0.783216276643473 -0.0500527276294533 3.29415254091185 3.30054224736149 1 6.58483289900669e-005 
00001408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17161165697247e-005 102.826302227196 -266.436726965948 2078.08378592949 -0.0438308822037433 0.011751096899678 0.199388312214806 0.10701054989786 0.783251674817873 -0.135379314060541 2.6492628286474 2.6651535220441 1 6.4450990499878e-005 
00001408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.91996986217874e-005 95.9868200232261 -276.185032702876 2037.04887585492 -0.0888024679970996 0.0120638255597397 0.196853601613143 0.104159972958869 0.785379560004588 -0.111447931170263 2.64464196353356 2.65805277451116 1 6.58483289900669e-005 
00001408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.73557356658155e-005 96.7205766139913 -279.882933358796 2041.45092674933 -0.0797615906137384 0.0119262328953066 0.196875994087183 0.104872184875636 0.785452141437815 -0.074868716448392 2.96626673596632 2.97517740498244 1 6.4450990499878e-005 
