s,curvature,torsion
0,0.160959811571817,0.0456742653406997
0.0517800765137222,0.159271720360148,0.0465618916078076
0.103540637136836,0.157564902764436,0.0482642042333246
0.155283575598175,0.155835651419044,0.0508273019981599
0.207010677676888,0.154080221957743,0.054300907133087
0.258723627720694,0.152294848600285,0.0587392524427747
0.310424014730669,0.150475763169452,0.0642020953436739
0.362113338029329,0.148619217973017,0.070755877449372
0.413793012530366,0.146721513068262,0.0784750513619963
0.465464373631054,0.14477902852493,0.0874435996029157
0.517128681750252,0.142788262437818,0.097756774002744
0.568787126732022,0.140726972818332,0.110863811742486
0.620440836414683,0.138497584491858,0.128617598344285
0.672090892880685,0.135984232585113,0.151926668128215
0.723738343962883,0.133072162914798,0.182079761305597
0.775384204799311,0.129648401797406,0.220951493295539
0.827029450088811,0.125602701978262,0.271326358683278
0.878674998165574,0.120828950773799,0.337433848784044
0.930321688335763,0.115227387783777,0.425873274965352
0.981970253312402,0.108708307905529,0.547286993290686
1.0336212890482,0.101198630322148,0.71953627081449
1.08527522463314,0.0927047275030205,0.957197320983823
1.13693229255222,0.0834763577350524,1.27822466483836
1.18859250350592,0.073864844755109,1.72546799808424
1.24025564129428,0.0643035694503245,2.35831788735828
1.29192128057608,0.0553608725134852,3.23791131376129
1.34358882339705,0.0478048311301107,4.34765592692705
1.39525754953702,0.0426000388559999,5.3965909197805
1.44692667531094,0.0406208436824132,5.75951674887513
1.49859541527112,0.0420368978990401,5.13417288952383
1.55026304129495,0.046070202612538,4.00874389356516
1.60192893379458,0.0515587448863721,2.96707688064592
1.65359262032685,0.0576036715725813,2.19311112945139
1.70525379967857,0.0636414826681775,1.64754422207075
1.75691235309185,0.0693280134783207,1.26305351855726
1.80856834392006,0.0744486097151555,0.98635459432867
1.86022200660064,0.0788630622019193,0.781250971769477
1.9118737259,0.0824746982404695,0.62397550117011
1.96352400747638,0.0852132073236434,0.49876961986118
2.01517344089969,0.0870249467874384,0.394823506175464
2.06682265636388,0.0878673565618728,0.304287046935265
2.11847227666575,0.0877245020343405,0.225047568989548
2.17012287220042,0.0866620085210101,0.155450008837783
2.22177493270345,0.0847697842362282,0.0907619149969946
2.27342885073815,0.0821418148415099,0.0270943358113006
2.32508491264358,0.0788752602248834,-0.0391087018043624
2.37674329733934,0.0750700349856727,-0.111453565740042
2.42840408323148,0.0708287791209324,-0.193920039280998
2.48006726313727,0.066257200752381,-0.291150456001833
2.53173276686731,0.0614648238911724,-0.408684834646612
2.58340049087618,0.0565662054257014,-0.553039082912704
2.63507033374675,0.0516770027259496,-0.732625683847994
2.68674222486991,0.0468996240285941,-0.957663248995472
2.73841612622508,0.0423440093004415,-1.23714193326717
2.79009202459469,0.0381368580285399,-1.57456001864455
2.84176992510276,0.0344233775156439,-1.95775937225356
2.89344984589872,0.0313627867336948,-2.34345051551801
2.94513181337728,0.0291102827447049,-2.64645934104198
2.99681585738229,0.0277807285055022,-2.75873850036182
3.04850200592005,0.02740495076725,-2.61057374866846
3.10019027900564,0.0279095240053357,-2.22463447473285
3.15188068138203,0.0291378001042606,-1.70519989814937
3.20357319384427,0.0308935200719117,-1.16269527269573
