#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69465420918193e-005 120 -398.941177184124 2396.15511631412 -0.0329968479572525 0.0100425189435056 0.194206367682301 0.117729786054156 0.789911703400644 0.274832798637198 3.07246473742817 3.07479203258892 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95153341851844e-005 120.999999999999 -373.783454332201 2402.15589722691 -0.0323895117637609 0.010442520186134 0.19296181467726 0.115196735692772 0.790769401954662 0.178265277416055 2.57061320667846 2.57071647609532 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79272266387558e-005 113.091501985092 -433.494254035566 2354.70442635277 -0.0530747781081822 0.0098067220470483 0.186262990769528 0.0981895321051791 0.795118512230598 0.26852265203346 2.60491904271833 2.60738183020505 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03237478499707e-005 114.015850922327 -410.199130285766 2360.25124851863 -0.0507372939696358 0.0101610048992774 0.185643228401161 0.0980505806039123 0.795716400499357 0.220114048423811 2.30601207048645 2.30692490231438 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91961654311495e-005 109.644933320046 -445.248240226352 2334.02540011989 -0.0763289848003247 0.00979263365585373 0.184425180436497 0.0974751907857086 0.796854590722024 0.239677110539085 2.43579052677873 2.43725418676306 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.13722434699682e-005 110.524355897097 -424.028698801275 2339.30259710992 -0.0709158042396366 0.0101065241557859 0.183985720799201 0.0975037038069138 0.79729423832373 0.246722717341562 2.3275332739325 2.32933108894892 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3220054880696e-005 103.158503145133 -455.863701438547 2295.10804233281 -0.36499902885546 0.00995090983539958 0.181342495360768 0.0965733288202277 0.799804816716341 0.217004204325168 2.16143242289404 2.16231519998053 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47709912689113e-005 103.964990366639 -440.307017190662 2299.9474371465 -0.257644807418687 0.0101687115287573 0.181044606375973 0.0970232003214632 0.800154951766867 0.25846610608949 2.18667011949334 2.18910605741009 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87846774789182e-005 97.215898346258 -452.379045136623 2259.45410518482 0.171896604244454 0.0102682907459752 0.178732014439176 0.0960987836363808 0.802339283627898 0.250882768644993 2.89494745175017 2.89652749362744 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96257191355166e-005 97.9647972629544 -443.344034755817 2263.94775436167 0.211916383281094 0.0103940681714144 0.178594848214426 0.0966163554573803 0.802537607840551 0.17786525402295 1.95268115680513 1.95281242505665 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.6963181884944e-005 90.8888551783246 -432.815571095182 2221.49433244256 0.073225560256308 0.0107662520201628 0.176032390497513 0.0957295067979105 0.804975539918034 0.137899718088606 2.0266420844471 2.02671612168035 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69951055306284e-005 91.5817810663787 -431.603180359284 2225.65189747568 0.0784507964665882 0.0108043986900274 0.176077817280065 0.0961107836974471 0.804975869390024 0.145526812612788 2.12067726426015 2.1206994310991 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.28630286316628e-005 82.5076255015943 -371.26705666665 2171.21178793559 0.045946731674546 0.0117157046370627 0.172516593702272 0.0951876262083082 0.808402510882276 0.147776806350203 1.85277344949777 1.85278841274319 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.17883682315873e-005 83.1293064977557 -381.870132077136 2174.9415472158 0.0471641381437696 0.0116617178517221 0.172723619729909 0.0953412989106975 0.808215039026623 0.148140419978788 1.79436266208674 1.79437664033852 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.9914696662698e-005 76.3983630934782 -287.985090643828 2134.56139719398 0.0385353063939708 0.0126652435084907 0.169939513509616 0.094940087787268 0.810932702600694 0.137745514647929 1.97576072774906 1.97583802958899 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.80491779595625e-005 76.9687532842567 -308.420748462783 2137.98317122096 0.0390261807361707 0.0125646559886963 0.170184733997694 0.0949831420980833 0.810694212221385 0.135617305775779 1.93781804353917 1.93791722136978 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112055921818294 70.5929920701627 -167.080993313491 2099.73590198653 0.0348948270935332 0.0137872324745749 0.167487237682197 0.0948523260153603 0.813357925644537 0.0747061234854829 1.75857602772838 1.76041831056869 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109511493429497 71.1160027018892 -197.805747740984 2102.87319227066 0.0350934514353464 0.0136604116726362 0.167723461822572 0.0948600870733671 0.813124219148491 0.105232226121111 1.67969386817345 1.68043761498729 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000150738005139778 63.4545649689223 62.1693880341709 2056.91709873242 0.0328448937471429 0.0155162884971098 0.164368058114922 0.0946536848693668 0.816432850090745 0.0761603980595224 1.34241145819949 1.34473768197824 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000147287078283021 63.9216787339695 15.5287224471479 2059.71873224094 0.0328721217213724 0.0153674907917898 0.164590819293206 0.0946692791451811 0.816213400030717 0.0833411277548124 1.32247191892059 1.32442402338211 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000191699183069648 58.4790703928792 320.427995749517 2027.07658347425 0.0327392276652207 0.0171433303842308 0.161921992580474 0.0944102321703248 0.818834364840283 0.0791220280299725 1.13983603329405 1.14237364962704 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000187114272772105 58.908090734111 255.878265584206 2029.64931170891 0.0326724312283049 0.0169667267922339 0.16214360376791 0.094435716528051 0.818617171482014 0.0810772056813096 1.15560238462997 1.15797862002439 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000250490419008749 53.8681383007256 706.286536259862 1999.42886345706 0.0337887883755442 0.0192353515373708 0.15939288353455 0.0942245863702123 0.821325340317891 0.0837028263791032 1.03255766462397 1.03503163225073 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000244119306736581 54.2621823341885 615.073322985426 2001.7911908397 0.0336355532039315 0.0190191163508976 0.159607506589089 0.0942496956752337 0.821115016399025 0.0846291233466671 1.03185546604882 1.0342674759504 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000366876381416166 48.3119042697892 1491.58142371572 1966.12684060401 0.0366067165884221 0.0227731418777931 0.156305718334163 0.0940333446924417 0.824370362556413 0.0567191489502001 0.873923288979819 0.879457186355435 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000357431162679485 48.6641869133621 1350.8854291798 1968.23766511895 0.0363740999443721 0.0225090962294579 0.156481062739781 0.0940651386640402 0.824199790863853 0.0597600888016633 0.886678546662082 0.891802686068975 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000488025761109255 44.4933403493962 2320.80712165619 1943.25228649308 0.0393839876845348 0.0258789379819673 0.154502345923867 0.0937044281169387 0.826124617608135 0.0269448977324629 0.677731113078036 0.68976427699563 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000476080965339116 44.8168921624678 2133.44699007714 1945.18996615359 0.0391217191694461 0.0255921810459453 0.154636729728152 0.0937473106064147 0.8259959671012 0.0295165014466309 0.690119536016228 0.701474961733711 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000639761571699788 40.9824644666814 3367.01692065708 1922.23315888321 0.0424695712762971 0.0292346537471909 0.153107598183453 0.0932192645733941 0.827455581471339 0.00370502620866197 0.672351972579275 0.689213247511493 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000624903581446824 41.2793573972843 3122.74386318405 1924.00999963779 0.0421810192921466 0.0289258342142421 0.153216530317134 0.0932732945982486 0.82735343234439 0.00588817436280679 0.654687272191446 0.671503047818905 1 4.47709912689113e-005 
00003528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000914027492480299 36.7759378305254 5270.90163972988 1897.07737590619 0.0474554348526773 0.0343936012161874 0.151606710231518 0.0921177185282388 0.828823780133599 -0.0791302659110804 0.486395381802501 0.539909219907326 1 4.3220054880696e-005 
00003528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000891531024047407 37.0407283063652 4907.7420177802 1898.65927983482 0.0470608249892236 0.0340014004467417 0.15169782875464 0.0922160312401418 0.828744159895257 -0.0782299760507105 0.495194430379406 0.547464940239616 1 4.47709912689113e-005 
