s,curvature,torsion
0,0.290708153511184,-0.0321803475380608
0.0529649713035416,0.278593339042924,-0.0352920217453559
0.105848744731946,0.26625483398414,-0.0388407849603896
0.158665605920375,0.25367278725653,-0.0429544519610289
0.211428356046738,0.240824164363457,-0.0478070239173661
0.264148375842877,0.227682972250092,-0.0536393102679152
0.316835684921128,0.214220458615309,-0.0607914090176088
0.369498997463321,0.200405287844341,-0.069755521433407
0.422145775436612,0.186203700035256,-0.0812650368463617
0.474782280621012,0.17157966648113,-0.0964513593473769
0.527413626860316,0.156495067485596,-0.117134324681325
0.580043834174337,0.140935297105207,-0.145118331578529
0.632675889539131,0.124985490279849,-0.183138006597932
0.685311825388653,0.108754533753816,-0.237584632640416
0.737952818059323,0.0923505043875644,-0.320836232838673
0.79059930211236,0.0758827123398944,-0.459536079078836
0.843251096916734,0.0594668986156795,-0.719992295037922
0.895907541901517,0.0432412180162446,-1.30665047686812
0.948567636899492,0.0274346942881733,-3.11463626157296
1.00123018405579,0.0129082522604859,-13.5429525623295
1.05389392786649,0.00904252229302296,-26.7521980355279
1.10655768974498,0.0213810369862357,-4.66137800205902
1.1592204866562,0.0352095179574992,-1.65638276824451
1.21188161894714,0.0486095209449364,-0.813573217793636
1.26454073545684,0.0612209762147611,-0.455447343452378
1.31719787959391,0.072845893917893,-0.259757233347638
1.36985351353816,0.0833229964094248,-0.130996132423765
1.42250851807773,0.092503998856206,-0.0321473056605526
1.47516416636578,0.100247828799907,0.0545117983824648
1.52782207078439,0.106419853161593,0.139528990701296
1.58048410313369,0.110893278163409,0.231006280415556
1.63315228955745,0.113589156771195,0.329861780374924
1.68582868471876,0.114589853086168,0.436812681457561
1.7385152379453,0.114028815048895,0.559148189103178
1.79121366339035,0.112057251006005,0.704720715249595
1.84392531992408,0.108850428759008,0.882775177771991
1.89665110491065,0.10461730127228,1.10446254290662
1.9493913652507,0.0996148818837913,1.38264694435931
2.00214582832785,0.0941688417113645,1.72984961900203
2.05491355480425,0.0887004123688644,2.15186820212052
2.10769291457183,0.0837541797616027,2.63352794197949
2.16048158693169,0.0799935390030524,3.11050489377768
2.21327659362699,0.0780986181150465,3.47356217622797
2.26607437626333,0.0786553285673267,3.61251606891005
2.31887090057969,0.0819958444350731,3.4837302074645
2.37166177625033,0.0881052567706356,3.14803415098431
2.42444238923931,0.0966799007811533,2.72027178989276
2.47720804375295,0.107275433261898,2.29636080909459
2.52995411056832,0.119435070387469,1.92604938166567
2.58267617830675,0.132753704222574,1.62339017204464
2.63537020407065,0.146893141004882,1.38449743076487
2.68803266082333,0.161565990424868,1.18806304867349
2.74066070400458,0.176479421286563,1.01803027703966
2.7932523930554,0.191328611859528,0.87154833577219
2.84580691529858,0.205804540290467,0.745084632201177
2.89832477553258,0.219595892198165,0.635071422200593
2.95080794069617,0.232390212593034,0.538180915385899
3.00325993072503,0.243875090447333,0.451392494960349
3.05568584786825,0.253739799641243,0.371948692692468
3.10809233835746,0.261677591103524,0.29724797191773
3.16048748245317,0.267388690713755,0.22468971747949
3.21288060918436,0.270670322715712,0.161891779622819
3.26528198399396,0.271683060616575,0.11542509568205
3.31770232057999,0.27069614185861,0.0823670633323713
3.37015226693128,0.267995760816855,0.0611350432873492
3.42264194294413,0.263879794421285,0.0510871686078479
3.47518053825102,0.258653750818927,0.052267382798864
3.52777597336945,0.252627958075218,0.0652160753999506
3.5804346247633,0.246116190193398,0.090790177488788
3.63316111245635,0.239435990738338,0.129944971038385
3.68595814749836,0.232910912268673,0.183433119145457
3.73882643571245,0.226834119085878,0.254037358009067
3.79176462774327,0.221354417851736,0.344599843655356
3.844769289837,0.216609925190621,0.454874752756075
3.89783488398055,0.212780353436503,0.583248329274078
3.95095376068128,0.210098771773473,0.726073788935185
4.0041161686394,0.20886166063791,0.876987769634228
4.05731028705028,0.209434091398473,1.02651862259816
4.11052228815206,0.212246317093737,1.16247834089063
4.16373643982094,0.217778955428772,1.27159686277931
4.21693526055593,0.226537073904082,1.34236229972091
4.27009974674015,0.238929314244378,1.34897326650835
4.32320980134646,0.254914596128025,1.28663348635298
4.376245029958,0.274172820395874,1.18084768106995
4.4291856780161,0.296225832231586,1.05451396079016
4.4820135693312,0.320490386826768,0.924224681509343
4.53471301759169,0.346318548315035,0.799985966017859
4.58727168213368,0.373021338101567,0.68667604650249
4.63968133481002,0.39987934730224,0.585826949064764
4.69193850137993,0.426146286648268,0.497063553612979
4.74404493877642,0.451050765230579,0.419060440535217
4.79600790857922,0.473834649054522,0.350705071167877
4.84784019375421,0.493867294692269,0.290347050895371
4.89955982314923,0.510557001192275,0.235794924516134
4.951189547984,0.523330079141077,0.185132475729254
5.00275609024213,0.531646435292842,0.136579713066239
5.05428916823021,0.535016050618701,0.0883410691881173
5.10582031496289,0.533014274143403,0.0384185030882213
5.15738151703642,0.525293883856327,-0.0156498670858472
5.20900371352261,0.511592273088867,-0.0771979233789191
5.26071520528385,0.491732998890357,-0.151128404522085
5.31254003810085,0.465854447692358,-0.236816790631834
5.36449654532522,0.43507875711911,-0.332988071758327
5.41659643929751,0.400761267311613,-0.446026470167205
5.46884451196506,0.364231517188703,-0.583536785995168
5.52123884412253,0.326784487246856,-0.754597292190624
5.57377144766199,0.289685493998447,-0.969192021300244
5.62642925513169,0.254184014786354,-1.23545576189549
5.67919536593145,0.221524421439541,-1.55194999083028
5.73205046002965,0.192927295108807,-1.89129819765022
5.78497429669246,0.169494504023737,-2.17669534235472
5.83794721791188,0.151831648159315,-2.33678794034368
5.8909513832981,0.139455932280485,-2.35303762589144
5.94397132592315,0.131452467069005,-2.21385202604019
5.9969941283104,0.126746432635753,-1.95413417380202
6.05000945361174,0.124252392233355,-1.63336398571021
6.10300947165151,0.123012717304948,-1.30632662778418
6.15598870507047,0.122267671969585,-1.00866309169726
6.20894381558409,0.121458063809941,-0.757789613547356
6.26187334605954,0.120190730780027,-0.559765498164096
6.3147774306049,0.118194167212233,-0.41573605226462
6.36765748220281,0.115291270144963,-0.326489446841953
6.42051586873705,0.111406942593653,-0.294809808547149
6.47335559080831,0.106512236938599,-0.328159524858461
6.52617996347815,0.10060485416276,-0.442019355855027
6.57899230283914,0.0937164132407395,-0.664863965059732
6.63179562063264,0.0859418418781328,-1.04692755453269
