#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59830331744511e-005 120 -341.625866953971 2307.93614849123 -0.023994343724954 0.0102832901678382 0.201608774783986 0.20811454696781 0.801188353507596 0.110384083957734 2.63757217546373 2.6379532819581 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82978567828606e-005 121 -320.472967930254 2313.93681516043 -0.0237639406870442 0.0106724284522607 0.201140983919869 0.208198430580633 0.801661877354204 0.248712873067755 2.85111712016411 2.85264950025127 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79340682444465e-005 112.864520090747 -372.480118845522 2265.12383093381 -0.0350600036143853 0.0101282184907849 0.187390568636146 0.109946674648515 0.795539072478479 0.126971241127319 2.33774174684469 2.33791245393232 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00614957263014e-005 113.784202439921 -353.1446692234 2270.64253772797 -0.0341664942978119 0.0104632965511429 0.187438028092051 0.108214274315668 0.795254480600524 0.314372641999865 3.43116509303922 3.43485406875459 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90427619611718e-005 109.320447606109 -386.948953077217 2243.85971532977 -0.0450321498530364 0.010071354858532 0.185782166897604 0.10971362003139 0.797099959351982 0.154402318344483 2.39153640500603 2.39153654585193 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0981731945097e-005 110.191744986735 -369.15647288283 2249.08805803688 -0.0433042567034047 0.0103689724854852 0.186063449093223 0.10810898361352 0.796601999847795 0.27547219694078 2.78989803891615 2.79248830146034 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24080043204778e-005 102.730330725337 -405.862818557457 2204.31998323494 -0.0928878145515336 0.0101230662536365 0.18314750071801 0.109416108526969 0.799668869646909 0.217003011252037 2.26070302953541 2.26154702486207 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38264774981751e-005 103.524432001151 -392.02534066691 2209.0849994101 -0.0844628622007818 0.01033527209288 0.183649348561881 0.108170188378331 0.799002116564422 0.249969562784274 2.19212392549694 2.19417050332893 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69868383435545e-005 96.7487908685051 -413.686662257194 2168.43206279815 -0.878817719698516 0.0103222984039552 0.181124735034318 0.108866566716386 0.801597839750291 0.212814059723894 2.00739782848489 2.0082237825733 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78136116114505e-005 97.4836210407811 -404.254145187933 2172.84128194251 -0.447428891333956 0.0104528795014228 0.181627938462701 0.10803122220028 0.800986208774766 0.234560535349124 2.10503937926555 2.1065339345759 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.372864394247e-005 90.4109922977841 -410.390392140521 2130.40721301383 0.125903981657409 0.0106839696915205 0.179295894577168 0.10772310110421 0.803255626608438 0.208903180929308 1.75521055256591 1.75603121707512 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38806877370083e-005 91.0896983310118 -406.07331959495 2134.47949300181 0.143509160540931 0.0107359533434251 0.179705859101387 0.107297888274734 0.802792424531764 0.100634014710016 2.26828981067082 2.2689465910426 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.6764421080078e-005 82.0374310887372 -380.730579660582 2080.16960006337 0.056179574719021 0.011425539906101 0.177047582476468 0.105426551781066 0.80517976805235 0.166460529442033 1.60354417182928 1.60358354659649 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60139089264671e-005 82.6476560357828 -383.642457810015 2083.83073359814 0.0584159503372585 0.0113949007862632 0.177347665914472 0.105363766169252 0.80487404752962 0.164159875360232 1.68804213546339 1.68806579170444 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.08152716662204e-005 75.9406297074244 -331.188441364544 2043.59283842046 0.0430229965980891 0.0122090462496395 0.175181732994007 0.103512626583559 0.806781796496758 0.16708264622875 1.45508888927174 1.45513721848164 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.93628848181356e-005 76.5033294333167 -340.102337916695 2046.9686184884 0.0438651382513408 0.0121310299716357 0.175448590663571 0.10358631727789 0.806526606292882 0.171776681731551 1.51227557461698 1.51236617086579 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100030840094428 70.1523978428708 -248.138388298559 2008.86898131685 0.0371465026119202 0.0132222895023997 0.173066024862868 0.101534471322286 0.808629298685018 0.122696481628543 1.25313128975521 1.25355335347754 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.77787905738483e-005 70.6709686298388 -264.17033173953 2011.97975744839 0.0374778770185426 0.0131037945097105 0.173326899284629 0.101683249818325 0.808389190232856 0.140242170826735 1.44614703987977 1.44622463299312 1 4.78136116114505e-005 
00004827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013693266242591 63.0472464261736 -64.5841520618283 1966.24870054149 0.0340904746908492 0.0149814793620682 0.170010622082004 0.0985796751320819 0.811296277483224 0.08853851267602 1.15594096681162 1.15786283834677 1 4.69868383435545e-005 
00004827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133385522081675 63.5115232132723 -92.6537961159454 1969.03333968767 0.0341268520358952 0.0148167441292638 0.170258975366622 0.098784017906454 0.811074627333736 0.0894730268698425 1.20528970492913 1.20708174719713 1 4.78136116114505e-005 
