#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73148350252294e-005 119.999999999999 -263.369278959423 1993.65280674856 -0.00745128969728288 0.00865960694548378 0.189571533134069 0.223668738406052 0.816939300348763 -0.0236967338595524 4.35941681817789 4.36308690036967 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85713602316922e-005 120.999999999999 -255.969869818572 1999.65309700589 -0.00754153768866531 0.00904984522638 0.18854592611606 0.239022157047406 0.822256922941697 0.033724202084842 3.90592747753302 3.90781671026198 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84758453447112e-005 110.117945711932 -314.919448730587 1934.36074921354 -0.00999377331774937 0.00821395477129097 0.167170377240365 0.0916914986486263 0.813310216174899 0.115255150367557 3.66570080847358 3.66591869166961 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92434006035719e-005 112.750516673457 -300.670639047156 1950.15635228796 -0.00944820511454821 0.00856946360303781 0.167324909877775 0.0923781670287685 0.81323438382051 0.0822693991413641 3.21044762211395 3.21127640919341 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.95978861516259e-005 105.617609716788 -334.439175550574 1907.35899243411 -0.011911377367339 0.00815605320455525 0.164588739694859 0.0897520651206694 0.815659761820894 0.154500304867308 2.98239489528486 2.98239498287005 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98249961034248e-005 108.785608146377 -320.309434733593 1926.36703547404 -0.0107861574454106 0.00841581507951186 0.165355670872929 0.0907632189368692 0.815009479337102 0.171112470900391 3.35203476290057 3.35207242223737 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21126550328449e-005 98.2592288100835 -361.819814289046 1863.20928790549 -0.0170319221895694 0.00818329276659571 0.161289078897096 0.0873581283033172 0.818680559608726 0.300649153049863 3.82381405928246 3.82657845836147 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1459348150983e-005 101.76458425889 -350.77174593173 1884.24126968444 -0.0144034969987686 0.0082801594207678 0.162343177412505 0.088460862724856 0.817751041324206 0.205951385267604 2.99349141594278 2.99392121082727 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.47934100066648e-005 92.190530608044 -380.355484453879 1826.79771794765 -0.0252398001741692 0.00828630695224428 0.158831412812111 0.0859662037137713 0.820977317737306 0.237543650011973 2.72524312940329 2.72648616133486 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35532754503335e-005 95.6026511588183 -372.799675240214 1847.27015478122 -0.0200882238193634 0.00827994543417146 0.159916273584981 0.0868261519789211 0.819989040156773 0.255347645550012 3.03670498843923 3.03835516558011 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.82719264969384e-005 86.0665256249981 -393.903151050632 1790.05449158669 -0.0451572548967202 0.00847463452679667 0.156238386951397 0.0849532698677659 0.823451015402814 0.202627028474066 2.52347419039049 2.52391939696341 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.65513284516681e-005 89.1821389904776 -389.926631687111 1808.74777432141 -0.0325694408385076 0.00839313438334094 0.157300022000679 0.0855070285986577 0.822452440136935 0.271515528907861 2.99110437114835 2.9933642092173 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.46406589174478e-005 78.1941721506752 -398.667606621333 1742.82184191794 -0.379504437646697 0.00889744135168992 0.152684933981819 0.0836966256112464 0.826857442713654 0.0522941270214302 1.95498194136124 1.95768964949281 1 3.46406589174478e-005 
00004361.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.23680346975252e-005 80.7900439441387 -398.767285800035 1758.39654770252 -0.115585843106752 0.00874926209016144 0.153591819197438 0.0840795620609932 0.825994112539625 0.127380813948587 2.07032268461425 2.07050989157398 1 3.23680346975252e-005 
00004361.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.15041682706261e-005 72.5239050361206 -386.920141683171 1708.80182470127 0.110824885405328 0.00939061588212958 0.150234784165289 0.0822318913237099 0.829148497411048 -0.0867869411241333 1.74439430323809 1.76110202523974 1 3.46406589174478e-005 
