#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.95521681914157e-005 119.999999999999 -244.990649708992 2010.19427582671 -0.00821188340567224 0.00907629218520562 0.205808073733755 0.240730993127305 0.806264395089141 0.394982377383963 4.24446090124249 4.2512272175363 1 4.00237903683718e-005 
00001705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86210224706272e-005 121 -245.243594713595 2016.19405793862 -0.00782758710643063 0.00893591802417512 0.206362142792568 0.247158020637676 0.80767911918775 0.317701627831444 4.2078832935144 4.21101900792433 1 3.9765141373951e-005 
00001705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04435051298506e-005 111.919855833646 -288.260293039345 1961.71361940144 -0.0103972451663055 0.00866659503515575 0.183030271235018 0.10068749941209 0.798637670507227 0.213196613802341 3.50637227463532 3.50685150200034 1 4.00237903683718e-005 
00001705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95606213302388e-005 112.817891942771 -288.807125705632 1967.10162946138 -0.00990794192783855 0.00854021250206826 0.183057640480946 0.10255168306162 0.798847693406374 0.0978412847746782 3.85185288874471 3.85228027910819 1 3.9765141373951e-005 
00001705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13277966003769e-005 108.026342366364 -306.451343663517 1938.35274552195 -0.0119967930082619 0.00857845570885165 0.180664183501111 0.0986584032979095 0.800732397932281 0.0555612114868997 3.23454318043442 3.23607819394809 1 4.00237903683718e-005 
00001705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.051130087081e-005 108.878049536342 -306.851857961326 1943.46279748182 -0.0114404035918142 0.00846991309314335 0.180772271152943 0.0999222401595906 0.800781854600473 0.0478170722624181 3.23414411370847 3.23592710087839 1 3.9765141373951e-005 
00001705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38329761635361e-005 101.099809111167 -333.363953944063 1896.79413220278 -0.0164844837579756 0.00859566323174584 0.176808708036764 0.0956924597263675 0.80420032765907 0.129888551851484 3.05478843706258 3.05489348985284 1 4.00237903683718e-005 
00001705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31361719054384e-005 101.879344017408 -333.397903764114 1901.47117858804 -0.0157115112853647 0.00851904451032814 0.177035292120213 0.0961179216537517 0.804026105034213 0.0971738470089721 2.93437273283342 2.934946856507 1 3.9765141373951e-005 
00001705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69948184402991e-005 95.001658669884 -351.467073862215 1860.20596942618 -0.0238365564501886 0.00874674458888533 0.173657390329234 0.0934578348632642 0.807067524341934 0.0904296186563661 2.4100570803263 2.41092789712896 1 4.00237903683718e-005 
00001705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.64334220469695e-005 95.7235911981333 -350.929584264257 1864.53743322892 -0.0226266142824631 0.00870050499318873 0.173877352443482 0.0934909765592663 0.806852881890267 0.120492518238621 2.73922691594908 2.73944708109153 1 3.9765141373951e-005 
