#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4326120556061e-005 120 -146.924996164879 2103.93255686249 -0.0153312330424916 0.0127565221498592 0.223554822591679 0.176063662426018 0.772083172118921 -0.10744992435501 3.74727114932968 3.75646618276962 1 6.32693508330958e-005 
00003446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13281180365439e-005 121 -155.768618370359 2109.93180436387 -0.0144071644493192 0.0124123262948264 0.225148001267311 0.183494591421587 0.772263880018549 -0.180238020867131 3.99542105741344 4.00947921643732 1 6.10893935762337e-005 
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.54921451996246e-005 112.253693756162 -188.777020628708 2057.45501207165 -0.0197402060639382 0.0122017044081089 0.210832884338035 0.134944754162169 0.776281612693894 -0.230840962765189 2.62714722084703 2.65536211797534 1 6.32693508330958e-005 
00003446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.25436213365716e-005 113.167567818215 -197.769033086615 2062.93751636448 -0.0184984104551269 0.011877896290283 0.211601042195545 0.137255875400671 0.775930644474518 -0.308731284876721 4.07068963663265 4.09704378612776 1 6.10893935762337e-005 
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70575035218591e-005 108.447594834126 -205.403578279293 2034.61881144438 -0.0231605751272458 0.0120785169750924 0.207456650591038 0.133223750589781 0.779310612665693 -0.260339684554454 2.50883291601972 2.54301691406056 1 6.32693508330958e-005 
00003446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41863047981548e-005 109.31662724007 -214.125329005605 2039.83228520916 -0.0216825125717075 0.0117760238572045 0.208214262165312 0.134991591025256 0.778868615204718 -0.286558994224447 2.44368276469004 2.48329556634026 1 6.10893935762337e-005 
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.14008447960096e-005 101.589474703761 -229.321544431368 1993.47118084085 -0.03346813729552 0.0120441916441464 0.202453439146166 0.130539039451986 0.783789038100095 -0.324556016736441 2.31271957027954 2.36196100897144 1 6.32693508330958e-005 
00003446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.87358824310546e-005 102.391244504133 -236.984626211262 1998.28113073753 -0.0311935533130339 0.0117910842148168 0.203144609850364 0.131564704608173 0.783279153998991 -0.312862382310767 2.11368068450355 2.16489030927085 1 6.10893935762337e-005 
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.65848929829127e-005 95.5234398501492 -245.151775274786 1957.07627291527 -0.0530806465511346 0.0121439241899155 0.198981676175935 0.128387271076605 0.786858569677512 -0.356972445678765 2.2247563350783 2.28295532665985 1 6.32693508330958e-005 
00003446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.41510017226498e-005 96.2713724828031 -251.454579657268 1961.56325780449 -0.0488453246156735 0.0119373051481231 0.19951747394291 0.129063901003651 0.786440716468888 -0.367163089970659 2.15948190593479 2.22176718615912 1 6.10893935762337e-005 
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.32693508330958e-005 89.1824568793769 -256.679321033157 1919.03205288956 -0.120653914324657 0.0123380011880628 0.196150123791537 0.12595431293442 0.789260394498216 -0.388628565008469 2.06353036325576 2.13399442112827 1 6.32693508330958e-005 
00003446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.10893935762337e-005 89.8742193589242 -261.329499658071 1923.18208059757 -0.105345250224183 0.012175634259962 0.19649965787983 0.126482213157035 0.788999795991442 -0.381412422485417 2.00192070874045 2.0725984183938 1 6.10893935762337e-005 
00003446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.49147633074317e-005 80.8647269212223 -260.386419572939 1869.12859613916 0.258450502496116 0.0127691816412242 0.193155975418657 0.122221918306618 0.791631478150424 -0.344857572696364 1.68040954369429 1.75324182869258 1 6.32693508330958e-005 
