#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25193176464598e-005 87.4812539505834 -203.797796793729 1671.731657161 -0.0249119860765971 0.0112538694739821 0.172707150758032 0.128982085553607 0.812886461790639 0.077443289148149 3.04049712420622 3.04149181499493 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.16146589958295e-005 88.1842752795422 -204.095360066061 1675.94959696576 -0.0237264189331908 0.0111988308782779 0.172783120659402 0.130265742118419 0.813016141043872 -0.0180081944728749 2.6646543295865 2.67027934423154 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.11311111264673e-005 79.2652372425433 -222.774953381633 1622.43734816581 -0.0499174264092313 0.0115534080742176 0.168278731192894 0.122069421436396 0.816196650085927 0.0824104228531143 2.44419703999905 2.44528134490298 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.9996378923038e-005 79.8924647461502 -223.673816139387 1626.20047716315 -0.0464283404967246 0.0114804241829921 0.168325375125748 0.123150507516276 0.816312925763791 0.0577631979406887 2.08581727409893 2.08809294158221 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.90803249581838e-005 73.3174355178073 -230.47551825548 1586.75219125387 -0.133762091028634 0.0118706198040384 0.165478167259456 0.117682115462254 0.818323380701961 0.00573247902992705 3.12898956178435 3.13255855848822 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.77811951668182e-005 73.8928664685824 -231.64772484715 1590.20450673952 -0.115588589564061 0.0117897532434517 0.165543519132542 0.118557336484534 0.818385040951321 0.0485691399609016 2.25030502107811 2.2528310531988 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.8360709996646e-005 67.6860558503857 -231.590988699009 1552.96584356942 0.347999484478359 0.0122564806726687 0.162791685552211 0.114122335152729 0.820479322375632 -0.0251461563707424 2.85547210549526 2.86116305241608 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.69013178096893e-005 68.2128220011839 -232.897491966644 1556.12613692064 0.506107954790879 0.0121706376812101 0.162908786909076 0.114783597382807 0.820455610263751 0.00205194673244985 2.60259205679556 2.60709547487325 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.40834797835598e-005 60.788812030744 -217.620387163206 1511.58565098769 0.0744062953324158 0.0129562063376773 0.159001586318302 0.110410010211763 0.823726948853328 0.0253217305994271 2.18115467526264 2.18501946952149 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.22902650532806e-005 61.2564537251699 -219.238768114763 1514.39112816558 0.0778704530410655 0.0128581519980678 0.159195382286013 0.110856197608226 0.823594840372579 0.0204172100159936 2.08495197804711 2.08930547735241 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100765383733742 55.9983930445128 -187.632079540703 1482.84660690633 0.0521923301367288 0.0137363338424064 0.155882045967635 0.108046612759474 0.826506165393108 0.03683444877561 1.94747086918842 1.95106603121499 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.85494607042089e-005 56.4256340992095 -189.694043386855 1485.40959232251 0.0533237113705727 0.0136227473094434 0.156112942392084 0.10839679108815 0.826323114327963 0.0338341695963482 1.97907304854137 1.98279232471506 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123737792117707 51.5696201316972 -133.327353068653 1456.27874769038 0.0434169697248696 0.0147908596576839 0.152683074250938 0.105826213352264 0.829391555621739 0.0554236200432111 1.38983600543976 1.39341453180483 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120946710518308 51.9599377013911 -135.86289119895 1458.62007256357 0.0438888701849891 0.0146596719008664 0.152924563552664 0.106125949395301 0.829190349899746 0.0441423769356695 1.35850732001926 1.36304110896322 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000167169834912326 46.2434968673089 -12.3759137024354 1424.33104196895 0.0388239912115304 0.0166257230591314 0.148573804282523 0.102861499487448 0.833096160214963 0.00979529094770668 1.45500128172819 1.46225099635875 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000163304616902742 46.5895924423499 -15.6055184889198 1426.40681145385 0.0389564534937767 0.0164676274169827 0.148818793550683 0.103124950650973 0.832885624608498 0.0118604415349995 1.4463624415389 1.45345008962407 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215127631387108 42.5878207260363 134.531715304144 1402.40696034298 0.0380223759774506 0.0184435258732679 0.145434775295805 0.100667392923233 0.835944201593662 0.0147593821933906 1.19571954069291 1.20394155793752 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000209790784177175 42.9037012770183 129.619439010315 1404.30113358465 0.0379965500748427 0.0182481650828374 0.145695714859969 0.10090345466047 0.835713630648893 0.0120963541669371 1.21006601111007 1.21850113480051 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000286736566207385 39.229157457932 366.488342971459 1382.26987539279 0.0389993059076174 0.0208692795457636 0.14223577702451 0.0986392969484444 0.838879117973894 0.0659050342218365 1.21931258706214 1.22257960933104 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000278803352670403 39.5175481821614 357.733073065579 1383.99856962976 0.038827982564005 0.0206137809633766 0.142496651796902 0.0988510144477461 0.838644982256465 0.0648864084610322 1.23708438565633 1.24037836742445 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000436359892190264 35.2076362588004 869.127675944522 1358.17186984981 0.0424407413793825 0.025145553644385 0.138455404935255 0.0962862615251942 0.842361175695145 0.0652256953029551 0.881364960051768 0.885947924521252 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000423878669269659 35.4635768377219 855.649495750527 1359.70491722897 0.0421454589030362 0.0248200884939946 0.138663962382821 0.096470346775238 0.842175052470841 0.0656485775076667 0.894642332418388 0.899115397122232 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000591405027730927 32.4548967880389 1398.46788793296 1341.68768241343 0.0457206173034418 0.0288149003279368 0.13639497247166 0.0946638874128047 0.84422467863985 0.0628859898244056 0.690472128449643 0.696618906840412 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00057596389885194 32.6889747689811 1386.47632829869 1343.08893854428 0.0454080223606054 0.0284742134880742 0.13653643958698 0.0948405445424123 0.84410393416787 0.0631673654891833 0.703473316433367 0.709470904603164 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000775509205834348 29.9295843264879 2031.47881647619 1326.57410131317 0.0490002183140636 0.0325285752227577 0.135153392060037 0.0931510334189494 0.845290386707879 0.0663231247579749 0.561227076005999 0.568224458953517 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000757194370481621 30.1439178946631 2023.59709786562 1327.85629323647 0.0486829607699261 0.0321809086056527 0.135230473222496 0.0933134776690141 0.845231693462128 0.0659862737645721 0.569248705910419 0.576200745962199 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00108111752660069 26.9094220523978 3089.29184902391 1308.51669419935 0.0537363084711933 0.03776625612968 0.134378115510985 0.0918677475798396 0.845920617933775 0.0753030821429794 0.482438340349738 0.489013252249709 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00105584714608755 27.1004521609011 3080.42270738199 1309.65761861122 0.0533447758942675 0.0373616784855022 0.13441110242276 0.091949838767889 0.845896745592521 0.0749558220652724 0.486016354836029 0.492599972040832 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00139847591736881 24.8437239732728 4194.19932276056 1296.18851626988 0.0582788513945487 0.0424687057753576 0.134002204772952 0.0918801322619406 0.846295650789583 0.0788752433845586 0.445599625113158 0.452092933499891 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00136456694805112 25.0187758894516 4179.25820511836 1297.23177470134 0.0577953752236539 0.0419908078731377 0.134031629885953 0.0918799981014335 0.846266385045893 0.078806871476882 0.448675597898175 0.455136497701767 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00182334439463258 22.9492855889654 5678.63765516289 1284.91025860731 0.0638274932463506 0.0479962074758503 0.133541126931173 0.0925297519223883 0.846824740307568 0.079297224675649 0.412357526736436 0.41928924123211 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00177898364755743 23.1095732782757 5659.6148713006 1285.86275770778 0.0632648945022532 0.0474498548448144 0.133584491967562 0.0924872298695795 0.846776989507625 0.0794396731453037 0.415286988449727 0.422145010601364 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00259465981421932 20.683645530195 8380.56048449 1271.47685186196 0.0725942521154915 0.0565624028673406 0.132514155881391 0.0933326846779865 0.847933573578692 0.0774052550682106 0.375099012694496 0.383086003023639 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00253286033447245 20.8262880574995 8359.71071968381 1272.319852734 0.0719354360554518 0.0559273321685883 0.132599658343401 0.0933189179100431 0.847847075342908 0.0776374186656977 0.377419729227199 0.385311807966287 1 5.77811951668182e-005 
00003640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00339133532929663 19.1338230364914 11176.0617474509 1262.34362540687 0.0804318331123965 0.0641349133990198 0.131251032171273 0.0932382673082737 0.84917866158018 0.0761347714899516 0.358163360140592 0.366791433436367 1 5.90803249581838e-005 
00003640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00331116638468892 19.2644736133972 11152.0758991848 1263.11085372783 0.079682854155458 0.0634161949767988 0.131377547298243 0.0932889121291655 0.849058474514312 0.0762625467284833 0.35949536670356 0.368064786476309 1 5.77811951668182e-005 
