#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004841.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85766983289978e-005 120 -337.871501955878 2214.20179927605 -0.0162774102464196 0.00959397027769656 0.193765365888016 0.143157099579004 0.794533365998425 0.201021714268064 2.80918794224779 2.80956124836126 1 3.92895569645332e-005 
00004841.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02137850913442e-005 120.999999999999 -310.63090348235 2220.20224292655 -0.0161913861863881 0.00993071686101178 0.190766398717001 0.141403103637776 0.797170441210649 0.0393094996183137 2.70658522854495 2.7090661788216 1 4.48068914083605e-005 
00004841.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96882682204049e-005 112.606699627053 -374.564242922209 2169.8422982738 -0.0220980834560463 0.00932233950641201 0.183138612030276 0.100174816104101 0.79846571150531 0.210580082108382 2.93589083507328 2.93641267388686 1 3.92895569645332e-005 
00004841.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11477227371438e-005 113.528757684717 -349.809737394917 2175.37504213196 -0.021734960939813 0.00960464212093431 0.181062525006588 0.102642184616543 0.800837936192099 0.0486540402248836 2.49725485503295 2.49952771032112 1 4.48068914083605e-005 
00004841.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10524656565192e-005 108.944767866738 -387.126271917379 2147.87107740942 -0.0270468213371617 0.00931867742916926 0.180649076059361 0.0982999133560211 0.800703300507173 0.184699656748629 3.10147774736382 3.10161781736864 1 3.92895569645332e-005 
00004841.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22805561149987e-005 109.822031903578 -365.198515555259 2153.13499444297 -0.026335144257431 0.00955287551329371 0.178949319187218 0.100744715782818 0.802693403966048 0.0995558846526005 2.35897159291611 2.35962832128693 1 4.48068914083605e-005 
00004841.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4824528204123e-005 102.222450863425 -401.442345552901 2107.53819761849 -0.0448374635420286 0.00947539308153439 0.17686712616073 0.0959166291813866 0.804169031439637 0.182307018994515 2.41117406335149 2.41132617093922 1 3.92895569645332e-005 
00004841.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55055252166012e-005 103.027216918035 -386.462222246386 2112.36697849634 -0.042403479578378 0.00961342945228484 0.175843550151285 0.0978674783613023 0.805420031171305 0.138351209283111 2.26618235194427 2.26624515726556 1 4.48068914083605e-005 
00004841.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92895569645332e-005 96.1883441238441 -406.849418199957 2071.3347672038 -0.096707220711885 0.00971711785378887 0.174096905570179 0.094375003361148 0.80673774677373 0.130054474137994 2.19905183176008 2.1991958571943 1 3.92895569645332e-005 
00004841.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94875261263911e-005 96.9350510346674 -398.931372123837 2075.81506231838 -0.0859846741784166 0.00978335757327043 0.173570970776089 0.0957099867260787 0.80741723129247 0.114877230758548 1.97034145813069 1.97075448762182 1 4.48068914083605e-005 
