s,curvature,torsion
0,0.200309297795123,-0.156470070931039
0.0646140112522565,0.197948373569174,-0.160385984979434
0.129220026678389,0.195580606060902,-0.16437142248188
0.193823461098357,0.193210596663574,-0.168426219168535
0.258429352638985,0.190842822304805,-0.172549910274643
0.32304237086494,0.188481632466947,-0.176741688304266
0.387666825189384,0.186131247374548,-0.181000358236028
0.452306673534092,0.183795757235482,-0.185324290340071
0.516965531210804,0.181479122422408,-0.189711370811939
0.581646679995809,0.179185174476001,-0.194158950557577
0.646353077372348,0.176917617809677,-0.198663792524122
0.711087365917121,0.174680076103505,-0.203208025798102
0.775851882833623,0.172476221002341,-0.2077714090276
0.840648669670018,0.170309630856772,-0.212346044987013
0.905479482192331,0.168183746493494,-0.216923165963209
0.970345800373095,0.166101872742132,-0.221493103655919
1.03524883847267,0.164067180014182,-0.226045267145801
1.10018955519249,0.162082705833135,-0.230568130631937
1.16516866388163,0.160151356226891,-0.235049232696798
1.23018664277859,0.158275906901209,-0.239475188855113
1.29524374527221,0.1564590041249,-0.243831719178233
1.36034001017084,0.15470322905026,-0.248065003519192
1.42547527205608,0.153011269892065,-0.252116918766355
1.49064917187775,0.151385694935096,-0.255965705548641
1.55586116767106,0.149828879965147,-0.259589257298606
1.62111054529721,0.148343003955486,-0.262965337983034
1.68639642918367,0.146930044655489,-0.266071823425229
1.75171779304634,0.145591774161739,-0.268886962836205
1.81707347057562,0.144329754572928,-0.27138965615413
1.8824621660701,0.143145333842308,-0.273559741682986
1.94788246500258,0.142039641954586,-0.27537828763861
2.01333284451083,0.141013608938146,-0.276770338123263
2.07881168397984,0.140067996065585,-0.277660517609317
2.14431727599619,0.139203276470818,-0.278032607111868
2.2098478373798,0.138419604608491,-0.277873613505748
2.2754015200934,0.137716816413125,-0.277174008168883
2.34097642199919,0.137094431432977,-0.275927897473295
2.40657059744089,0.136551657017108,-0.274133118208075
2.47218206762967,0.136087394588941,-0.27179125377701
2.53780883081354,0.135700247991915,-0.268907570001287
2.60344887221071,0.13538853384676,-0.265490872407672
2.66910017368774,0.135150249384213,-0.261578070184218
2.73476072315557,0.134982963435077,-0.257210536598994
2.80042852363647,0.134883983162784,-0.252407956452508
2.86610160197491,0.134850417598171,-0.247191906473832
2.93177801718171,0.134879194914788,-0.241585452846632
2.99745586840087,0.134967080214063,-0.235612740441562
3.06313330248841,0.135110693602955,-0.229298584799961
3.12880852119344,0.135306528366081,-0.222668076872191
3.19447978793183,0.135550969040396,-0.215746209130705
3.26014543414365,0.135840309233472,-0.208557530058831
3.32580386523362,0.136170697424128,-0.201097641319053
3.39145356627512,0.136537925843244,-0.193363113241847
3.45709310774549,0.136937640485145,-0.185378373100432
3.52272115093736,0.13736542909337,-0.177166234415187
3.58833645283544,0.137816840346667,-0.168747669972084
3.65393787044109,0.138287402329654,-0.160141630676272
3.71952436453619,0.138772640280269,-0.151364907482318
3.78509500287887,0.139268093635969,-0.142432032676569
3.85064896282553,0.139769332423599,-0.133355216161711
3.9161855333741,0.140271973052578,-0.124144311989983
3.98170411662344,0.140771714166015,-0.114895515275065
4.04720422855105,0.141264431067941,-0.105701177118764
4.11268549896762,0.141746155121055,-0.0965620570067574
4.17814767082014,0.142213062025271,-0.087476966397482
4.24359059895362,0.142661475470987,-0.0784429178516301
4.30901424834861,0.143087870679478,-0.069455264099746
4.3744186918472,0.143488877923639,-0.0605078255125207
4.43980410738343,0.143861286110929,-0.0515930049887433
4.50517077473292,0.144202046497532,-0.0427018897370316
4.57051907179938,0.1445082765944,-0.0338243397901954
4.63584947045431,0.144777352719983,-0.0250249875952982
4.70116253191499,0.145007183085199,-0.0163669328835232
