#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69584755818193e-005 120 -286.257533407594 2125.98283021442 -0.0126095197622919 0.00980740425957502 0.193073481516366 0.144672376337788 0.795488118480585 0.122703210022885 2.99075786943907 2.99093466605415 1 3.91218815881676e-005 
00002907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56358506651776e-005 121 -290.955433007731 2131.98249294507 -0.0119547443012625 0.00963516704876138 0.194197945755142 0.146396641393791 0.794698263417271 0.156747806643812 3.02837130044558 3.02837168427269 1 3.81869611215525e-005 
00002907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78387288315679e-005 112.330515497869 -326.536869281835 2079.96614766621 -0.0164095171751305 0.00943047979109545 0.179635606246042 0.0968949310036895 0.801538057444385 0.231046183831916 2.70976641237014 2.71082702329701 1 3.91218815881676e-005 
00002907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65214773748966e-005 113.244123178178 -331.576769280994 2085.44745784895 -0.0154985006267661 0.00926398758050687 0.180509723342684 0.0974123870518072 0.800733143635956 0.230406509970952 2.63088440775823 2.63195845573243 1 3.81869611215525e-005 
00002907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89737680768159e-005 108.552689772254 -341.805534090425 2057.29948274753 -0.0194258890383711 0.00937262563633599 0.177516861481949 0.0947821430321311 0.803389304114034 0.246050681040688 2.45917969532854 2.46085644117979 1 3.91218815881676e-005 
00002907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76853568222853e-005 109.419763104415 -346.750924558263 2062.50159419563 -0.0183148152379127 0.0092164319611317 0.178323134024251 0.0950014765044393 0.802614599889324 0.23063178700065 2.4388067971141 2.43997234908679 1 3.81869611215525e-005 
00002907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19576421756779e-005 101.716237834304 -363.375081610436 2016.28153200773 -0.0287453598023086 0.00940440652615592 0.174683270383294 0.092134354330768 0.805896174814478 0.277762902422796 2.11105407320885 2.1146076005105 1 3.91218815881676e-005 
00002907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07714113693165e-005 102.513257038292 -367.582301000387 2021.0633447428 -0.0269231401548276 0.00927644983395951 0.175366653798204 0.0919557394464741 0.805196858013735 0.246584210504037 2.07139721310223 2.07341102236544 1 3.81869611215525e-005 
00002907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52397688883402e-005 95.6525390578166 -378.364072364115 1979.90017629112 -0.0473677020443337 0.00949973648383724 0.172958907430255 0.0903580045933629 0.807408533402961 0.289941903845857 1.89645333366165 1.90123233822368 1 3.91218815881676e-005 
00002907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41821115496691e-005 96.3958437269112 -381.511243867405 1984.35973460306 -0.0436085738731228 0.0093999395354334 0.173451440450801 0.0901747099663535 0.806898591655692 0.262781587649072 1.87327361870914 1.87635894211329 1 3.81869611215525e-005 
