#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99281523257639e-005 120 -339.832658401111 2230.74314890222 -0.0174297863790458 0.00973351706884156 0.195197456985247 0.137437492936923 0.792112356453312 0.13405328534245 2.84653805161742 2.84661677086939 1 3.94839439174137e-005 
00001140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10597564226396e-005 121 -326.076262330377 2236.74345896174 -0.0171577201084984 0.00998063457293318 0.193322632362395 0.138154537458212 0.794083248734725 0.187696767618314 3.3451567925068 3.34531441060389 1 3.94186870814333e-005 
00001140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09007003371747e-005 112.650235182393 -377.182221533546 2186.64482647473 -0.023817127620381 0.00943987812534656 0.184652396110987 0.096066341269767 0.796457923077078 0.185148429364154 2.61701895760248 2.61719004850998 1 3.94839439174137e-005 
00001140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18796066518103e-005 113.570536129272 -364.954251926009 2192.16690037634 -0.0231902605705 0.00964323849413315 0.183732541908387 0.0969308523793788 0.797475686339971 0.224085360163436 2.31114120055678 2.31216687553434 1 3.94186870814333e-005 
00001140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21105197856441e-005 109.00639933749 -390.649658654267 2164.78214289584 -0.0292847200380678 0.00941037933715881 0.182646210251896 0.0940868286662854 0.798213750416692 0.234895674862812 2.43080295267435 2.43210828593867 1 3.94839439174137e-005 
00001140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28894506303009e-005 109.881246917981 -380.070543610187 2170.03144180584 -0.0282398609465008 0.0095746005372736 0.182141838409251 0.0947299307879749 0.79879061971602 0.246000237989336 2.14994283396385 2.15185842443127 1 3.94186870814333e-005 
00001140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54481096036796e-005 102.303828754475 -407.703778609465 2124.56763389737 -0.0495677958640008 0.00950137571998414 0.179643406914899 0.0912004447201431 0.800861871796356 0.25591830953952 2.40692716376325 2.40903256467488 1 3.94839439174137e-005 
00001140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57719290413574e-005 103.105470033368 -400.689045849507 2129.37757029724 -0.0464029073435596 0.00958944739718485 0.179564535777154 0.0916053855024871 0.800986440223401 0.24224337930461 2.17846826404376 2.18020561120478 1 3.94186870814333e-005 
00001140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94839439174137e-005 96.2784216810691 -415.849429117563 2088.41629727553 -0.116055443695926 0.00968769962106845 0.177292115753432 0.0892563045457423 0.802979484427304 0.280160902041215 2.19986636872052 2.2034113314523 1 3.94839439174137e-005 
00001140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94186870814333e-005 97.0213168433367 -411.845284529672 2092.87365036876 -0.100814280975214 0.00972032265465767 0.177382906304459 0.0895195711208217 0.802918566254875 0.266806809777079 2.35415875581152 2.35680172537155 1 3.94186870814333e-005 
