s,curvature,torsion
0,0.226068766511731,-0.0118012818414983
0.0788547080911494,0.22792734774319,-0.0121600317509313
0.15711103594384,0.229709947704124,-0.0125259148376117
0.234787925596696,0.231413172308875,-0.0128988350280161
0.311904194480701,0.233033779983504,-0.0132786847018686
0.388478523691572,0.234568700191108,-0.0136653451519319
0.464529446163329,0.236015051332335,-0.0140586871275813
0.540075334779793,0.237370157833904,-0.0144585714674711
0.615134390462764,0.238631566241684,-0.0148648498086157
0.689724630275687,0.239797060142064,-0.0152773653721111
0.763863875583488,0.240864673747234,-0.0156959538135514
0.837569740317845,0.241832661213322,-0.0161282281598925
0.910859619605552,0.242699372329756,-0.0165824669805336
0.983750679117202,0.24346337878078,-0.0170595055725631
1.05625984477814,0.244123523335538,-0.017560187619782
1.12840379264785,0.24467892619767,-0.0180853650339422
1.20019893899374,0.245128989566035,-0.0186358979296078
1.27166143059355,0.245473400365794,-0.0192126547642805
1.34280713529991,0.245712131128415,-0.0198165126371064
1.41365163289811,0.245845439025108,-0.0204483577599193
1.4842102062879,0.245873863079517,-0.0211090861105409
1.55449783302662,0.245798186681193,-0.0218079519274252
1.62452917749202,0.24561932711291,-0.0225548258361873
1.69431858404003,0.24533841738205,-0.0233515514061424
1.76388007077211,0.244956829405579,-0.0241999942293145
1.83322732368697,0.244476164422092,-0.0251020445295152
1.90237369122059,0.243898242275851,-0.0260596202787802
1.97133217918628,0.243225089704168,-0.027074670837587
2.0401154461237,0.242458927766354,-0.0281491811135352
2.10873579906404,0.241602158558166,-0.0292851762385934
2.17720518971596,0.240657351358799,-0.0304847267575298
2.24553521108658,0.23962720280104,-0.0317573589177889
2.31373709482446,0.238514439745885,-0.0331131261705575
2.38182170972698,0.237321871332188,-0.0345549870567166
2.44979956092405,0.23605239928531,-0.0360859880936984
2.51768078943695,0.234709004445541,-0.0377092748358035
2.58547517209044,0.233294733666679,-0.0394281037476081
2.65319212176739,0.231812687185696,-0.0412458548705875
2.72084068799381,0.230266006554093,-0.0431660452690899
2.78842955784166,0.228657863212066,-0.0451923432046981
2.85596705713662,0.226991447776736,-0.0473285830306387
2.92346115196968,0.225269989037471,-0.0495685893573924
2.99091945083418,0.223496822925154,-0.051905755785095
3.05834920792908,0.221675281599675,-0.0543435448921256
