#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41630308105723e-005 120 -132.740735168274 2015.71136013083 -0.0109884401120854 0.0119439566435541 0.217127827353688 0.296575388755428 0.814110033187983 0.0270036905114711 4.63101290621333 4.63278757914636 1 6.13147763596014e-005 
00003683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.78384975001786e-005 120.999999999999 -113.102774786544 2021.7122238655 -0.0112934032108128 0.0126803123770543 0.218154147039979 0.306240209686283 0.8167288776051 0.0985806259810722 4.52870716592701 4.52906137782916 1 6.1008377990385e-005 
00003683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57736645672431e-005 111.947958513154 -174.879938124084 1967.39948970869 -0.0139379868290028 0.011422489152327 0.192001114328199 0.124426883197992 0.793115444185701 0.0986176585019036 4.54665524005721 4.54700759263819 1 6.13147763596014e-005 
00003683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90907480040579e-005 112.845740906053 -157.204748096217 1972.78696358069 -0.0141908477736673 0.0120280780825898 0.193042350182334 0.119391837036864 0.791311800188277 0.00285988691765556 4.41597050584553 4.4185982003369 1 6.1008377990385e-005 
00003683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73516173017651e-005 108.061417508474 -192.151394131078 1944.0806144995 -0.0161040233338668 0.0113143321399358 0.188841452591511 0.119819680907329 0.795529187642373 0.0859771526238784 4.14258936992358 4.14316807388942 1 6.13147763596014e-005 
00003683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0146434589004e-005 108.912874915816 -176.735513235274 1949.19001572561 -0.0162307701547394 0.0118092036089616 0.190044844024338 0.116241033219327 0.793807617967064 0.0219399466793954 4.63325838644586 4.6351750423797 1 6.1008377990385e-005 
00003683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14339601041438e-005 101.14095987482 -218.027820798891 1902.55882804813 -0.0221077597429645 0.0113005186817799 0.184494403479266 0.113662690304853 0.798927747045061 0.0325975843458536 3.22851326913499 3.23084121323258 1 6.13147763596014e-005 
00003683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31624853150118e-005 101.920257360784 -207.073602363254 1907.23501916734 -0.021818682427514 0.0116013660965333 0.18555976528166 0.111820858203172 0.797612937860369 -0.00756909981378593 3.19997179602488 3.20410998475651 1 6.1008377990385e-005 
00003683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60489886746354e-005 95.0449943780416 -236.915679835142 1865.98411959918 -0.0318080494170111 0.0113943478760496 0.181320572517544 0.110029084493219 0.801562566698167 0.0734708772075511 3.82035340136846 3.82122801421835 1 6.13147763596014e-005 
00003683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69652868363333e-005 95.7665313890322 -229.347833019032 1870.31355699519 -0.0307934276201609 0.0115667862304584 0.182110318215804 0.109072497497193 0.800649427511971 0.0153312280963023 2.72574639739829 2.72933383038298 1 6.1008377990385e-005 
