#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94512823956126e-005 120.000000000001 -130.460717948646 1866.83933530618 -0.00603523056988482 0.0104244891661631 0.213182828793276 0.255246708852486 0.803720455686014 0.267689020497517 5.45333495710171 5.4544945447301 1 4.2966269896805e-005 
00000422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92636558411215e-005 121.000000000003 -126.809434632777 1872.83929627986 -0.00588980602727509 0.0104933325773263 0.216926731331808 0.293496442241688 0.813180985984397 0.364153650472207 5.46918253731329 5.47317180462924 1 4.24275185648512e-005 
00000422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03203943299402e-005 111.264384609238 -178.667033605086 1814.42582373688 -0.00745370833965818 0.00969266051566337 0.188702956649246 0.118836396794709 0.795518624687557 0.0226341504684945 4.2092418962898 4.21132962020242 1 4.2966269896805e-005 
00000422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01570275058e-005 112.235531362978 -175.016511025215 1820.25267027902 -0.00725564091719695 0.00975151685876757 0.188978195138028 0.119570195679422 0.79535646058828 -0.0369332423803776 4.19693742682645 4.20133405278944 1 4.24275185648512e-005 
00000422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1407367264647e-005 107.088551122457 -198.459991277381 1789.37104890656 -0.00849663046527653 0.00953684058424983 0.185020256473843 0.114566554833613 0.798536423473442 -0.0330823314420122 3.71421201397368 3.7189823633356 1 4.2966269896805e-005 
00000422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12471753846245e-005 108.028215516006 -194.915979506921 1795.00900194794 -0.00825922225255698 0.00959039493891078 0.185197810748298 0.114997703547426 0.798422691302812 -0.222418546138677 3.95318994593035 3.971186719179 1 4.24275185648512e-005 
00000422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40622450170469e-005 99.9041771505329 -228.713954149337 1746.26535728959 -0.0111250693347864 0.0094389241357463 0.181117041359726 0.108284680777278 0.801526643148229 -0.00291693795751817 3.10474312237092 3.10876794346124 1 4.2966269896805e-005 
00000422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38995007792398e-005 100.770729920781 -225.457924704412 1751.46464006028 -0.010781766475458 0.00948297050847688 0.181281635083703 0.108443402424228 0.801385021468101 -0.102502653316334 2.88161979618162 2.89312205267525 1 4.24275185648512e-005 
00000422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70432180456959e-005 93.768176738345 -251.09904624909 1709.44997485886 -0.0147557641502663 0.00946902822798509 0.178808904860627 0.103460974640892 0.803178082881513 -0.12113260339728 2.50782616900773 2.5230070484689 1 4.2966269896805e-005 
00000422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68527037254354e-005 94.5632880424926 -248.224561855315 1714.22060305676 -0.0142403157635926 0.00950175253389109 0.179055077502518 0.103489465923698 0.802937633504837 -0.215784664376688 2.63631538591874 2.66229329195555 1 4.24275185648512e-005 
