#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02898829421889e-005 120 -82.2682325925007 1910.95088164797 -0.00825543679158927 0.0123831551874291 0.231789631775036 0.375510202349283 0.832951891710868 -0.180770968396023 4.81408236061109 4.82579330122485 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02734182890133e-005 120.999999999999 -77.8404967980114 1916.9508780916 -0.00808476027941557 0.0125101027481367 0.23416545111554 0.396535015026623 0.840543712939693 0.00465786410706695 4.67934819345256 4.6817699008669 1 5.77569418961941e-005 
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13425595005714e-005 111.527676262578 -129.222384959351 1860.11716660158 -0.0101976110164801 0.0115749660529504 0.196383731418753 0.15341737966503 0.793876816476008 -0.252973797936992 4.54231930394424 4.56062379103058 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1412151783205e-005 112.434246121597 -124.976372940124 1865.55660078762 -0.0099800332861522 0.0116892439947392 0.196290406303752 0.153364639397854 0.793958193319059 -0.0499479754475704 3.60567515634774 3.61150778785225 1 5.77569418961941e-005 
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.243666431511e-005 107.463785241278 -149.573251264452 1835.73405680042 -0.011562866227984 0.011334364449525 0.193275994930468 0.150775157712023 0.796421759163798 -0.222332243263703 4.38065150931298 4.39689159297273 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25922424330535e-005 108.315974108061 -145.272689980781 1840.84722360599 -0.0113185793457646 0.0114514264596599 0.193002670859916 0.15076854598987 0.796688890940863 -0.0813706304759085 3.23129524787092 3.23994530361002 1 5.77569418961941e-005 
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53231645503502e-005 100.389043897989 -181.383089748439 1793.28623222473 -0.0150734106970771 0.0111041305876076 0.189210886196383 0.14726098195058 0.799759201668761 -0.191429821643007 3.57214846427691 3.58892921304386 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55764387489914e-005 101.159505697785 -177.051172643205 1797.90905773074 -0.014727654078628 0.011218632825388 0.188850974399623 0.147456034307197 0.800148884692 -0.275728192785092 4.04607460512853 4.06896039839263 1 5.77569418961941e-005 
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87189082024073e-005 94.2686095490252 -205.590196798603 1756.56435961158 -0.0201187478285197 0.0110411095695735 0.186543397043489 0.14506360334316 0.801980855507392 -0.216108068458354 2.9546690789929 2.97791138218631 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89170718087902e-005 94.9827556065094 -201.618339623902 1760.84927875982 -0.0195434159508168 0.0111346499773294 0.186263491806869 0.145420112346609 0.802320685687737 -0.277305540295821 3.21805110473803 3.24698844069979 1 5.77569418961941e-005 
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.31844981092962e-005 87.9258733994395 -227.188043222161 1718.50890728148 -0.0297093517477342 0.0110829732891215 0.184130209642855 0.143133278021265 0.804008467305541 -0.220483825393113 2.68632653452134 2.7124722931225 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31632995517211e-005 88.590197957515 -224.093599724519 1722.49485005105 -0.0285126935525701 0.0111380260252217 0.184013143222856 0.143556037978229 0.804199022467321 -0.234914981424207 2.63645719387503 2.66516683430826 1 5.77569418961941e-005 
00001270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09759378006979e-005 79.6441644091608 -248.161831494498 1668.82033629079 -0.0672488851995246 0.0113100007616951 0.181100320498941 0.140320501087638 0.806495994772836 -0.239103775980669 2.52853047195426 2.55909359533282 1 5.86057836198097e-005 
00001270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.04943430635504e-005 80.2461817259495 -246.740985865571 1672.43233616705 -0.062044167014628 0.0113063665407562 0.181194882225067 0.140708147447561 0.806470419376576 -0.255293876670092 2.35376681954658 2.38929747535948 1 5.77569418961941e-005 
