#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.38184769331157e-005 119.999999999999 -240.110708192452 2236.26062986886 -0.0214161996637351 0.0117443675575355 0.2357830974531 0.168772017551728 0.758526567342556 -0.178719424616245 2.75359446254793 2.77377001053442 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.40047667441058e-005 121 -234.010903732457 2242.26068109857 -0.0207300277432377 0.011845730138987 0.234388017140352 0.16834188110346 0.759791321983819 -0.181878546621595 2.57845869211582 2.60040126605425 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48723168228085e-005 112.674346762838 -278.952980025564 2192.30700025186 -0.0292295810357084 0.0113484038196928 0.225827212100081 0.144064423617862 0.763188861420743 -0.126428620887414 2.55362443929823 2.56910985881932 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49490742554939e-005 113.590152545463 -273.827979412338 2197.80185605591 -0.0280325242131649 0.011422549338097 0.224877249398765 0.145388843292162 0.764372574090802 -0.155978162578034 2.62929887882243 2.64765156650213 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63030743448354e-005 109.040974870741 -293.813325812349 2170.5071623576 -0.035901188961308 0.0112755239690275 0.224029968193997 0.14218866229087 0.76460282523526 -0.0460457937553124 2.09505798611311 2.1047035732411 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62474760228097e-005 109.909147424159 -289.531351230566 2175.71618238857 -0.0341720914739275 0.0113280120266424 0.223215939095352 0.143595092950856 0.765665189235161 -0.116939909635502 2.10420992057386 2.12173798843102 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06864063906958e-005 102.349078254785 -312.703365045539 2130.35698807818 -0.0610924979126592 0.0113399083141765 0.221160412413787 0.139209415825632 0.766876102799478 0.119994175938134 2.10734989467567 2.1076443379773 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.02790759856115e-005 103.142037319696 -310.315548828206 2135.11463045178 -0.0566419714665318 0.0113463631296441 0.220634778525124 0.140490439679775 0.767626428294337 0.0217988703309729 2.34266613149958 2.34646257752101 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.66952170647617e-005 96.3269958065885 -319.690139497322 2094.22614581193 -0.14810443376943 0.0115890267513502 0.218893108487593 0.136780573619344 0.768669934603026 0.136267492880902 1.86941795015859 1.86951405110255 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.59422790829153e-005 97.0610653626834 -318.962313637553 2098.63035609056 -0.127097929347683 0.0115593066644525 0.21863914885566 0.137733725681066 0.769089967469769 0.114779912341037 1.90651524692304 1.9069441622306 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.56720034921082e-005 89.9793901756741 -314.23389452608 2056.14298064272 0.440266170909514 0.0120448866857618 0.216752932696095 0.134162685725893 0.7703157909013 0.125758335341141 1.63172518075494 1.63199118797816 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.46046579917513e-005 90.6569152294375 -314.804855638253 2060.20783744528 0.729674005686623 0.0119905128559793 0.216771613146326 0.134681997795821 0.770388014261289 0.095235117590427 1.61441246067928 1.61552658621465 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.33478425950683e-005 81.6233539766423 -278.63350103296 2006.01162430428 0.0833262114165206 0.0129830237581557 0.214285151728283 0.130273132056056 0.772080179811249 0.033469644909871 1.36456506955766 1.3699860334843 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.18912601176385e-005 82.2328785582453 -280.371923097613 2009.66837123371 0.0879314224518072 0.0129097701093148 0.214488957573341 0.130471144100484 0.771912740791678 0.0299369046975866 1.39766791292856 1.40327197100023 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102661537242116 75.5525347646109 -221.377391645324 1969.59202029812 0.057637934136085 0.0139703746869076 0.212439484431701 0.127193464700512 0.773386994208772 0.0224138467592972 1.27244724292203 1.2793593251075 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100745482802936 76.1155901017754 -224.392421700465 1972.96982540613 0.059164850402886 0.0138785707593115 0.212664241295123 0.127381037413233 0.77319617841569 0.0213171682460404 1.3291843519206 1.33591236198872 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000129865123490121 69.7938649334399 -123.978487688427 1935.04748229731 0.0477587871522138 0.0152717434407238 0.210254882033064 0.124184343361894 0.775054103295275 0.022228289441475 1.15602602773964 1.16365106256938 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000127134399181965 70.313140938915 -129.484979446199 1938.16238738097 0.0484031230549596 0.0151486617880423 0.210498116384291 0.124398319836614 0.774848336601556 0.0223379542337163 1.18239418181227 1.18983799826764 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000186267164154668 62.7232258658695 107.175626554501 1892.63915845307 0.0432244455900196 0.0176806556513518 0.206736376852292 0.120346674907489 0.777924425977341 0.0205350365352216 1.02123742115759 1.03008094039802 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000181563154344676 63.1880477465452 95.3243090697256 1895.42679613443 0.0433716929488221 0.0174942806900532 0.206999357166342 0.120593952983783 0.777702918342703 0.0209086685052481 1.03233092122561 1.04103193821704 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000252595710765894 57.800079623821 399.363188516872 1863.1185213511 0.0430182751260891 0.0201226891308357 0.203899631425521 0.117599052241347 0.780308328552553 0.0174606299172003 0.924257954841739 0.934468439374251 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000245606461676594 58.2267791935551 380.379579568484 1865.676796726 0.0429602228971655 0.0198813997525639 0.204153516018901 0.117853998817755 0.780095820379764 0.0178591135721519 0.930247121579911 0.940334286790149 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000345387006387823 53.2405802349766 822.090125487778 1835.78704262433 0.044334139290697 0.023046427566378 0.201335654439271 0.11494465656863 0.782448772101152 0.0117346349004869 0.827460625894414 0.839809517636543 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000335551889386123 53.6318610209945 794.962106982324 1838.13202268326 0.0441479032358124 0.0227560785438583 0.201555697242972 0.115199722023165 0.782268638437826 0.0125007221215241 0.832913602748837 0.845053102288838 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000516531452736179 47.749449273657 1619.27902280644 1802.88732157915 0.0474378513336776 0.0275027509022901 0.198670001166131 0.111498496729335 0.784588455457765 -0.00441371889919133 0.714614246515294 0.732227720068538 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000502233658464805 48.0978273526736 1581.12900046708 1804.97365815983 0.0471507229549974 0.0271610745018006 0.198842329799358 0.111734607479811 0.784451472212894 -0.00348138144812378 0.718889505915436 0.736199180195251 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000689865085903652 43.9769349850838 2437.39826502133 1780.29990259684 0.0504857303187754 0.0312650721584323 0.196863822350883 0.109420648500165 0.78608442245624 -0.00880162607164795 0.655113987215691 0.67533580220546 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000671671527050295 44.2960050276092 2391.23754396501 1782.2093196233 0.0501510993640991 0.0308927128776562 0.197035787051185 0.109591392076154 0.78593792259111 -0.0086899699822977 0.658958897852751 0.679039264183722 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00091143502235522 40.5086859090081 3491.31315965364 1759.55133987291 0.0540954703379635 0.0354053416607863 0.194953971463022 0.108042506881979 0.787785534588787 -0.00578814965728473 0.594520247782836 0.615937453233065 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000888444439168461 40.8012235864386 3435.87704664927 1761.30024352711 0.0537160097407895 0.0349996103029451 0.195127264799716 0.108162601508066 0.78763036231666 -0.00631083621738471 0.599342891219026 0.620729500310635 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00130897144252198 36.3532925971699 5394.63015141634 1734.72830251742 0.0599578945681142 0.0416910019847993 0.192591164391608 0.106458974187081 0.789911105195308 0.00350239449018686 0.506772385732455 0.52899661837147 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00127694282406419 36.6143514591384 5320.52884419009 1736.28584781916 0.0595006317987132 0.0412228784351712 0.192731317823657 0.10658855747814 0.789789708569811 0.00312145163803156 0.511313383491043 0.533456920843317 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00172775623162193 33.5075354632596 7408.87011739999 1717.76892553096 0.0655140975204622 0.0473336880387688 0.191144616271746 0.105022266840454 0.791152481423907 0.00459212362500819 0.452058269792636 0.476493829096571 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00168496772529751 33.7470218441084 7309.08597739161 1719.19407697682 0.0649652841608298 0.0467902972202139 0.191257666983157 0.105163610810847 0.791059209240892 0.00467740619853126 0.4555739936839 0.479803781226701 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0023074202399285 30.8960820248847 10204.8601316189 1702.259612503 0.072457170996948 0.054115452297935 0.189975623321351 0.103521371074504 0.792113594632085 0.00220514329650977 0.41232132447596 0.439799236593681 1 5.66952170647617e-005 
00004740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00224801163804113 31.1157176037644 10061.0987947336 1703.56108861076 0.0717777370562328 0.0534623640888957 0.190065378659852 0.103656027404859 0.792042220659103 0.00248082120524263 0.41451866740163 0.441764561927543 1 5.59422790829153e-005 
00004740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00344752261149562 27.7718846360536 15716.1784766807 1683.82795632219 0.0842363630766626 0.0653113103650641 0.188817538660221 0.101771868142926 0.79303534636886 -0.00268749881349246 0.39517185926997 0.425554408220336 1 5.66952170647617e-005 
