#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67564377398488e-005 120 -208.75340421074 2120.47166073911 -0.0145276229234389 0.0114920002230245 0.217393586436757 0.237415446497725 0.79421745756862 0.279284403290215 3.2693138602242 3.27166690306138 1 4.9661578184677e-005 
00003153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86630480527397e-005 121 -192.8972535748 2126.47214501813 -0.014489562192203 0.0118749043530088 0.217318407275336 0.240684348568029 0.795272402278433 0.138465855575158 4.31455173407464 4.31458427558412 1 4.97536781981336e-005 
00003153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81056948402185e-005 112.288812461024 -248.119594838384 2074.20487821655 -0.0189212572910106 0.0110643147499019 0.200064735796817 0.117769406701469 0.784125203785631 0.22936883860621 2.1920467201082 2.1933003474818 1 4.9661578184677e-005 
00003153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98601010622945e-005 113.222537912398 -233.450890694181 2079.80767654398 -0.0187191551781913 0.0113912080208836 0.199975145916932 0.116489360921045 0.784022567882552 0.120668080219132 3.01479617431363 3.01499419929476 1 4.97536781981336e-005 
00003153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92093703035553e-005 108.494998210371 -265.237601988959 2051.4422730462 -0.0222491672942894 0.0109307692863899 0.198714635415271 0.114894548499699 0.78503411438097 0.171867390199418 2.04638999954089 2.04645768652711 1 4.9661578184677e-005 
00003153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.07498059825929e-005 109.390338866793 -251.902007719656 2056.8147082554 -0.0218606090612315 0.0112124154421529 0.198689711683828 0.114119434557735 0.784945705139287 0.128329225729318 3.57203616375073 3.5721374043293 1 4.97536781981336e-005 
00003153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20978196734142e-005 101.646132414499 -291.557481723415 2010.34981193712 -0.0323532744932181 0.0108170798311882 0.196962639770177 0.111057545039755 0.786216117725204 0.135585249102695 1.89189037448574 1.8919922922961 1 4.9661578184677e-005 
00003153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31249944291256e-005 102.478212430427 -281.249072574732 2015.34255293507 -0.0312158652133181 0.0110083735293996 0.197034319695702 0.110840807426892 0.786114567674511 0.0613220432063737 3.67208925707944 3.67328965910657 1 4.97536781981336e-005 
00003153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54196102342616e-005 95.5828030058931 -310.947768493472 1973.97067922028 -0.0522715299988269 0.0108057046637717 0.195715196872928 0.108670980741641 0.787118031281638 0.114431627051195 1.8002658727027 1.80072795179283 1 4.9661578184677e-005 
00003153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59640736550679e-005 96.3606201971745 -303.460700107749 1978.63772066168 -0.0490863064231191 0.0109239135617132 0.195849899712436 0.108648477473009 0.786981511574882 0.103050599676315 2.12770245126064 2.12834200505633 1 4.97536781981336e-005 
