#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.29938909994946e-005 120 -406.056342607477 2583.62525727424 -0.111842514752156 0.011286859286926 0.175277959088808 0.10907468925519 0.807418922709845 0.105993326381085 2.30133147532641 2.30185797336803 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.61293149357407e-005 121 -446.88257609466 2589.62293704753 -0.0918259000981175 0.0105790207486431 0.175018319771538 0.1140064332978 0.808356972607996 0.0795272904442112 2.37384684368454 2.37505340829847 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.39980257848387e-005 113.492413169546 -438.816493847267 2544.58007568907 -1.0026229547575 0.0110630434848783 0.170059217826487 0.100039540784105 0.811426732833434 0.113798479364304 2.36593993937502 2.36630255791698 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73965275215597e-005 114.426305442747 -477.287839757592 2550.18119802186 -0.440803652194748 0.0104080473408412 0.169714172681559 0.103770949017164 0.812237433067446 0.0301882275302226 2.2660235407427 2.26947051216071 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.53011146053014e-005 110.24643279264 -450.135707139516 2525.10463387166 0.346182454468597 0.0110361718567809 0.168380427955052 0.0992337984792327 0.812993999414766 0.0552512214600408 2.27351881522238 2.27571575090039 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.91456941987678e-005 111.136427692966 -484.553231738203 2530.44252274151 0.51615355600426 0.0104446687466872 0.168119411198923 0.102013562188559 0.81359693216056 -0.00234525210683684 1.99335206083777 1.99957000948047 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.96267014054285e-005 104.008668621104 -460.486333053697 2487.67951089078 0.100484333068802 0.011154171663445 0.165609570072818 0.0979219643844174 0.815585666214044 -0.0207096247305027 1.97645098399937 1.98426581244124 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.45266132999679e-005 104.823624874429 -484.056970466044 2492.56752458094 0.106075522193916 0.0107037613041078 0.165601959658656 0.0993155596768451 0.815761712981758 -0.0850077674962433 1.97657430214058 1.99111949408451 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.60103683724633e-005 98.1802432151858 -455.498398053847 2452.7111161347 0.0631888349153993 0.0114508524935044 0.16337686695179 0.0968623630467691 0.817676064628219 -0.0785391754604882 2.43432432981972 2.44552238639796 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.1789254229959e-005 98.9356443192816 -467.592607345531 2457.2420960227 0.06449841589603 0.0111136918029991 0.163564504232145 0.0974822323731755 0.817563427342116 -0.0942161327768921 1.98333227102373 1.99895643429368 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.61415336876717e-005 91.895083803713 -429.793445759925 2415.00358399974 0.0473300173080408 0.011984149584823 0.161240363255829 0.0955882629606115 0.819648000166531 -0.206641731686074 2.41725325151572 2.44418891159768 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.25201711382132e-005 92.5936749060427 -429.118777229017 2419.19390659318 0.0477983328702021 0.0117289830428079 0.161533755496046 0.095808094857538 0.819382285855303 -0.156360543780579 1.62195639860147 1.65161343044524 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.77116260132852e-005 83.4925298380054 -345.191033255663 2364.5955508967 0.0381742532464793 0.0131277194359292 0.158447378033391 0.0936031363796284 0.82219362918562 -0.186032280651428 1.66155003897759 1.69623222590889 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.4182113059297e-005 84.1208564672542 -325.477358916747 2368.36431769682 0.0383033965508708 0.0129203384656092 0.158790964114199 0.0936304760782602 0.821855392122907 -0.181143800146707 1.55010743782413 1.58618276302312 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00012322598087819 77.3347293159927 -222.431035648386 2327.65737161657 0.0353980334877674 0.0143941051093415 0.156400647138156 0.0917179824047159 0.82401512766373 -0.16156454985303 1.31176974378827 1.34947926007359 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000119178871268601 77.913350922663 -184.46240740162 2331.12773333354 0.0353914888934288 0.0141872517393058 0.156695254671725 0.0917928232365815 0.823730687993039 -0.228981003398662 1.39972795315632 1.45149961520676 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000160804136246049 71.4685944805358 -22.4078281933662 2292.47326402034 0.0346790473850158 0.0160811431740591 0.154462450913419 0.0895091807559808 0.825698946409501 -0.112968204687923 1.3447097694711 1.37119325331914 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000155723659599719 72.0006087415696 40.6738700604669 2295.66363238544 0.0345732869955744 0.0158567200282496 0.154709548296032 0.0896300307073728 0.825466418904654 -0.147669613706742 1.1239849086556 1.16408164170758 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000236377080624265 64.2463365559941 407.306570523541 2249.16526012829 0.0357742371711324 0.0189827637536403 0.151947847476297 0.0865851094494654 0.827887854825893 -0.0642279496750539 0.966085607666704 0.990696806721268 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000229345718808918 64.7216810085287 522.023070391066 2252.01495024321 0.035587507468297 0.0187308222050672 0.152142587826155 0.0867468115051703 0.827711113981875 -0.0653532440470621 1.01794038181437 1.04156446885267 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000316507376435017 59.2100811899571 878.663671665838 2218.97481197205 0.0374961043115698 0.0215690766050333 0.150046244581357 0.084588668247884 0.82957310609188 -0.0644749665709049 0.953383095202998 0.978369339756424 1 5.39980257848387e-005 
00004752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0003078516185032 59.6462784427358 1051.42167118304 2221.58906984255 0.0372840655437406 0.0213054341645179 0.150225662793376 0.0847442467800085 0.829410504891694 -0.061504003661842 0.86418516773929 0.890947046645749 1 4.73965275215597e-005 
00004752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000416535169455666 54.5418042682013 1476.77679054392 2190.99895983556 0.0395602790077661 0.0243362422578917 0.148158958610593 0.0828140881954677 0.831271912916764 0.0032702026040595 0.952888895182674 0.964928457666564 1 5.39980257848387e-005 
