#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50286737269382e-005 120 -198.293755665324 2087.38922451964 -0.013105255888225 0.0114670989022099 0.188505409109808 0.130236248828393 0.797496138792793 0.0555218815010989 3.70473661148533 3.70607793936922 1 4.76634904629136e-005 
00000325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43670538350464e-005 120.999999999999 -197.31916607868 2093.3890604379 -0.0126422679854651 0.0114477229789544 0.189369720434032 0.133930578872308 0.797255727317643 0.143457303740135 4.06934884035851 4.06936584966231 1 4.65515344080944e-005 
00000325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5644796420352e-005 112.199311599776 -241.892111028316 2040.58524691672 -0.0167119124369633 0.0109030443505502 0.179822488055894 0.113946552353118 0.803592616244169 -0.00373620284556806 3.21563279444347 3.21955933746104 1 4.76634904629136e-005 
00000325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49826941296116e-005 113.108424297152 -241.38884026287 2046.03975889961 -0.0160615453630147 0.0108741039289794 0.179957201493256 0.114997500128596 0.803608982945806 0.0267498626691224 3.69366761394489 3.69590121810938 1 4.65515344080944e-005 
00000325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65705736236901e-005 108.375358653027 -260.018876693802 2017.64175882897 -0.0194453753780478 0.0107412666130509 0.177471422583167 0.112429651412487 0.805706924552603 0.0294861265506694 2.62589791481695 2.6289065492254 1 4.76634904629136e-005 
00000325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58775065170398e-005 109.239281605707 -259.836646841555 2022.82512466441 -0.018634050058798 0.0107052365258009 0.177555140879609 0.113454652530234 0.805767709705101 0.102499909442924 3.21976789108319 3.22019952904556 1 4.65515344080944e-005 
00000325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92221078703486e-005 101.505076709631 -287.444254093832 1976.42072474909 -0.0274822094597337 0.0106021652981666 0.174601301970848 0.109482253138083 0.808144495512275 0.0435760691792086 2.55200695848328 2.55444799805654 1 4.76634904629136e-005 
00000325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8415810141702e-005 102.301808831668 -287.938850839618 1981.20091751948 -0.0260946438751004 0.01055000144046 0.1746972020374 0.110383911988213 0.80817213874762 0.0132704104888454 3.24016435812166 3.24327236485066 1 4.65515344080944e-005 
00000325.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26880323293901e-005 95.4366729497667 -305.820972920994 1940.01116173917 -0.0422953266664126 0.010620735619469 0.172501246663428 0.10722434056368 0.809923228102426 0.0583239721423299 2.29525785740472 2.29730234671203 1 4.76634904629136e-005 
00000325.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17365107444492e-005 96.1787562795306 -306.986369061594 1944.4634257404 -0.0395244630327085 0.0105530307876009 0.172644663544881 0.107938980759316 0.809876010174633 -0.0246056935441405 2.61817559142583 2.62434407445657 1 4.65515344080944e-005 
