s,curvature,torsion
0,0.145249113181312,-0.0173442717412725
0.0702056977070788,0.145159523038792,-0.01744499039723
0.140359436634051,0.1450743910982,-0.0175432762633404
0.210462550203132,0.144993992761439,-0.017639072459048
0.280516330834098,0.144918594760316,-0.0177323230387128
0.350522031433125,0.144848455015273,-0.0178229730755338
0.420480866892919,0.144783822501787,-0.0179109687422582
0.490394015603652,0.144724937123787,-0.0179962573912875
0.560262620974315,0.144672029593781,-0.0180787876397051
0.63008779296371,0.144625321318983,-0.0181585094465355
0.699870609620781,0.144585024293409,-0.0182353741967637
0.769612118635507,0.144551305684633,-0.0183168962656978
0.839313338942786,0.144524181118075,-0.0184107408150059
0.908975262431426,0.144503619505593,-0.0185170807303268
0.9785988556615,0.1444895785054,-0.0186360812612919
1.04818506153936,0.144482004871769,-0.0187679001568651
1.11773480094791,0.144480834811491,-0.0189126878045819
1.1872489743318,0.144485994346986,-0.0190705873967851
1.25672846323718,0.144497399685243,-0.0192417351016977
1.32617413180568,0.144514957592529,-0.0194262602485615
1.39558682822235,0.144538565774853,-0.0196242855288255
1.46496738611905,0.144568075358792,-0.0198433825101932
1.53431662597682,0.144603176901758,-0.0200912444673336
1.60363535657973,0.144643513544493,-0.0203681639184917
1.67292437642065,0.144688719605323,-0.0206744239783891
1.74218447500764,0.144738421473181,-0.0210102997542478
1.81141643406813,0.144792238512739,-0.0213760597621225
1.88062102865135,0.144849783981484,-0.0217719673566622
1.94979902812855,0.144910665958149,-0.0221982821832013
2.01895119709108,0.144974488282705,-0.0226552616307786
2.08807829614646,0.1450408515068,-0.0231431622923435
2.15718108261397,0.145109324397182,-0.023664435154645
2.22626031116212,0.145179355769754,-0.0242216178193329
2.29531673444175,0.145250362677875,-0.0248151047474305
2.36435110362527,0.145321761026221,-0.0254453026229145
2.4333641688047,0.145392966951119,-0.0261126328830912
2.50235667924665,0.145463398216039,-0.0268175342433488
2.57132938350472,0.145532475621577,-0.0275604652132243
2.64028302938986,0.145599624429528,-0.0283419066211296
2.70921836379922,0.145664275800227,-0.0291623641078242
2.77813613240445,0.145725868242625,-0.0300223706409864
2.84703707920321,0.14578384896103,-0.0309138590659518
2.91592194601164,0.145837673037901,-0.0318287787858164
2.98479147202118,0.145886801802328,-0.0327677363352984
3.05364639329869,0.145930703831093,-0.0337313751065515
3.12248744215406,0.145968856321195,-0.0347203768500614
3.19131534637308,0.146000746469024,-0.0357354632062486
