s,curvature,torsion
0,0.125894526020306,0.00501722828373262
0.0751145645851611,0.125840076633183,0.00505741336435936
0.150141623987816,0.125781879214444,0.00509716331164764
0.225083577533932,0.125720137911731,0.00513646423302346
0.29994277769008,0.125655056296811,0.00517530232170735
0.374721530604031,0.125586837175756,0.00521366386251736
0.44942209666042,0.125515682404381,0.00525153523769889
0.524046691050738,0.125441792708907,0.00528890293604838
0.598597484357415,0.125365367512084,0.00532575355574769
0.673076603151464,0.125286604764654,0.00536207381428679
0.747486130603244,0.125205700782427,0.00539785055396179
0.821828107107689,0.125122836278902,0.00543311805892366
0.896104530963022,0.125038134143096,0.00546792113653596
0.970317359160276,0.12495169966139,0.00550226295985446
1.04446850820802,0.124863634151709,0.00553614730996882
1.11855985494912,0.124774034961684,0.00556957855994338
1.19259323736746,0.12468299547396,0.00560256168162345
1.26657045538357,0.124590605118573,0.00563510223688259
1.34049327163949,0.12449694939198,0.00566720637239138
1.41436341227139,0.124402109882753,0.0056988808151034
1.48818256767027,0.124306164303503,0.00573013286214657
1.56195239323344,0.124209157151407,0.00576178397878806
1.6356745101969,0.124111010227782,0.00579468988263009
1.70935050667928,0.124011608506317,0.00582891037975745
1.78298193876924,0.123910829478915,0.00586450623282397
1.85657033155935,0.123808543494806,0.00590153919954738
1.93011718012167,0.12370461410835,0.00594007207708969
2.00362395042473,0.123598898434947,0.00598016875279782
2.07709208019095,0.123491247514264,0.00602189425741167
2.15052297969417,0.123381506680579,0.00606531482670601
2.22391803249668,0.123269515939215,0.00611049796093039
2.2972785961292,0.12315509355842,0.00615750764190851
2.37060600281236,0.123037984647954,0.00620642248063829
2.4439015603699,0.122917909472663,0.0062573347177826
2.51716655316249,0.122794580420629,0.00631033911904119
2.59040224293889,0.122667702555709,0.00636553311498932
2.66360986959987,0.122536974177671,0.00642301695935638
2.7367906518744,0.122402087389028,0.0064828939043618
2.8099457879072,0.122262728667418,0.00654527037950003
2.88307645575749,0.122118579442965,0.00661025620381812
2.9561838138083,0.121969316679224,0.00667796478866399
3.02926900108901,0.121814619445387,0.00674706153577346
3.1023331375849,0.121654186425927,0.00681619333539107
3.17537732465454,0.121487716691885,0.00688545153806859
3.2484026454414,0.121314903979855,0.0069549313736866
3.32141016520619,0.121135437219956,0.0070247320359857
3.39440093157684,0.120949001066592,0.00709495679172117
3.46737597471558,0.120755276431174,0.00716571309074618
3.54033630740293,0.120553941015404,0.00723711270182762
3.61328292503826,0.120344669844296,0.00730927185649081
3.68621680555706,0.120127135797746,0.00738231142274008
3.75913890927154,0.119901007984492,0.00745853073049679
3.83205017880968,0.119665943371337,0.00754026428335266
3.90495153943153,0.119421589531281,0.00762769573451363
3.9778438994418,0.119167586746585,0.00772101788388344
4.05072815052274,0.118903568570173,0.00782043342733044
4.12360516798003,0.118629162389684,0.00792615576001866
4.1964758109013,0.11834398999279,0.00803840984246341
4.26934092222682,0.118047668131937,0.00815743313219045
4.34220132873243,0.117739809087159,0.00828347658913825
4.41505784092444,0.117420021225487,0.00841680576252261
4.48791125284325,0.117087985909864,0.00856214307972845
4.56076234169449,0.116743688308257,0.0087242098115211
4.6336118672097,0.116387190656164,0.00890329547270276
4.70646057092304,0.116018556088392,0.00909970902643331
4.77930917546103,0.115637848492829,0.00931377978742215
4.85215838384858,0.115245132365396,0.00954585842970125
4.92500887883138,0.114840472666542,0.00979631804010331
4.99786132221481,0.114423934679323,0.0100655552752743
5.07071635421924,0.113995583869582,0.0103539915971631
5.14357459285184,0.113555485748311,0.0106620746023735
5.21643663330623,0.11310364665365,0.0110065899464334
5.28930304766991,0.112639832872231,0.0114047930923445
5.36217438536392,0.11216374193445,0.0118579237196563
5.43505117382358,0.111675061334747,0.0123673174049477
5.50793391912961,0.1111734690977,0.0129344145448001
5.58082310657773,0.110658634365074,0.0135607700349036
5.65371920118697,0.110130218003591,0.0142480637848613
5.72662264814726,0.109587873232835,0.0149981121365301
5.79953387320656,0.109031246273436,0.0158128803020956
5.87245328299843,0.10845997701534,0.0166944959013025
5.94538126529515,0.107873823481035,0.0176370536225271
6.01831818880338,0.107273038569099,0.0186342658438856
6.09126440193836,0.106658007143791,0.019687884580292
6.16422023127574,0.106029123008916,0.0207997540299583
6.23718598008869,0.105386788445527,0.0219718136775153
6.310161926986,0.104731413781728,0.0232061014949085
6.38314832465193,0.104063416997047,0.0245047572194831
6.45614539868748,0.103383223363828,0.0258700256745504
6.52915334655348,0.102691265128336,0.0273042601439367
6.60217233661546,0.101987981233971,0.0288099257315305
6.67520250730273,0.101273741044007,0.0304093807816679
6.7482439666954,0.10054861298779,0.0321262089295917
6.821296793012,0.0998125877240557,0.033965032299879
6.8943610354478,0.0990656543602232,0.0359308024843598
6.96743671503761,0.0983078015310813,0.0380288251630978
7.04052382553166,0.0975390185797828,0.04026478652305
7.11362233428563,0.0967592968492358,0.0426447815964735
7.18673218316627,0.0959686310927984,0.0451753445995034
7.25985328947445,0.0951670210147714,0.0478634813657794
7.33298554688718,0.0943544729516932,0.050716703942374
7.40612882640285,0.0935311268481284,0.0537000575589565
7.4792829768529,0.0926976357762505,0.0567759599008477
7.55244782432219,0.0918547952384155,0.0599484120423017
7.62562317125671,0.0910034184878308,0.0632214435907413
7.6988087957166,0.0901443364193968,0.0665990980796314
7.7720044507919,0.0892783975347793,0.0700854154061887
7.84520986417941,0.0884064679808976,0.0736844109439098
