#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.34376247398272e-005 120.000000000002 -250.806227168406 1927.48817547077 -0.00569359087225384 0.00810905366651897 0.176535160384284 0.152232710794495 0.813137652298174 0.247675347346723 4.38996238988831 4.3909358004175 1 3.10829390440628e-005 
00000995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.30538880688707e-005 120.999999999999 -249.358340473171 1933.48809143242 -0.00549479589332436 0.00807398580242052 0.176877190344133 0.14521085563996 0.81151583657456 0.12052628270469 3.79077319512497 3.79093198115452 1 3.0631524492719e-005 
00000995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.40187817808382e-005 111.598704222916 -297.119363553605 1877.08052808164 -0.00708117410325163 0.00763466053511596 0.162998316200121 0.0887206466357684 0.817127915648008 0.242573245594996 4.82027144150967 4.82106283079203 1 3.10829390440628e-005 
00000995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.36788162429253e-005 112.502918445225 -295.872907542497 1882.50573896305 -0.00683467606528263 0.00760555070425116 0.163615093047007 0.089707475172932 0.816622603620707 0.234764123722417 3.27881042718005 3.27977508260161 1 3.0631524492719e-005 
00000995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.47684859065849e-005 107.569473336685 -316.012584166237 1852.90530694946 -0.00811517862122898 0.0075527988434372 0.160262159319162 0.0851948210080128 0.819473896109261 0.347442262069644 3.51962162666947 3.52486660778421 1 3.10829390440628e-005 
00000995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.44790364533528e-005 108.418424081141 -314.658701536392 1857.99894802677 -0.00784266125741084 0.00753583135431327 0.160767135777461 0.0855351953312021 0.819007135648517 0.32631254371787 3.25664503714294 3.26113607459458 1 3.0631524492719e-005 
00000995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.6576871934874e-005 100.526870802556 -345.526915812403 1810.65008778123 -0.0107973531665781 0.00752619638662871 0.156822924936944 0.0812725984842991 0.822497753001704 0.473393888484095 2.68414159811552 2.70293336429858 1 3.10829390440628e-005 
00000995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.63545354140546e-005 101.296112320842 -343.983697443865 1815.26548819925 -0.0104331438448054 0.00752440932699728 0.157280498475642 0.0810832402253903 0.822023720389828 0.371743888236957 3.01270693510152 3.02047750036669 1 3.0631524492719e-005 
00000995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.85969674344703e-005 94.4086015112766 -368.00361382394 1773.94091443447 -0.0147046816582241 0.00758013812646555 0.15459816712884 0.0785666535067485 0.824449388028591 0.44995207587574 2.55067547077077 2.56764688551423 1 3.10829390440628e-005 
00000995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.83844041145805e-005 95.1238043336529 -366.505004682946 1778.23208481736 -0.0141477647653169 0.00758020645716706 0.155116492901742 0.0781186752312904 0.823890826095355 0.329671662842467 2.25623764208516 2.26297163039849 1 3.0631524492719e-005 
