#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58271893917387e-005 119.999999999998 -265.084267692884 1971.59787499675 -0.00679009914839812 0.00844002978263645 0.181020431589065 0.152897933977021 0.808857605469823 0.1768208256975 4.467068921124 4.46712113200372 1 3.21244546416729e-005 
00002471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70178349409985e-005 121 -253.078807496811 1977.59814527329 -0.00688555738887642 0.00883430004610913 0.180059321024339 0.152147477722401 0.809660051316333 0.156132179470504 4.09118732516751 4.09118742616906 1 3.13986083546657e-005 
00002471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.67613083018641e-005 111.774154947918 -307.838603612715 1922.24301672926 -0.00857948621375965 0.00806547431565142 0.167885154911729 0.102831858627446 0.813932318630988 0.111650420726398 3.87729954566173 3.87754437045289 1 3.21244546416729e-005 
00002471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.76870833491686e-005 112.681628605577 -298.150624334447 1927.68806882615 -0.00859716786180619 0.00835098953838725 0.168275544314066 0.102153529242615 0.813459596561324 0.117233293449984 3.48355821375122 3.48376535571809 1 3.13986083546657e-005 
00002471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.79391566431024e-005 107.828748689227 -323.188049336878 1898.57084654868 -0.00996463644614679 0.00806780455473497 0.164136457947075 0.0971454636579454 0.816955442633525 -0.0784367276285739 3.3263335689491 3.33453024055244 1 3.21244546416729e-005 
00002471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85589703360432e-005 108.683836209349 -315.833967306284 1903.70151236713 -0.00987283096548224 0.00826530180010435 0.164941013101407 0.0966106157612081 0.816093112448882 0.00462202751917407 3.19887411366735 3.20241725528689 1 3.13986083546657e-005 
00002471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.06712720570926e-005 100.855153257175 -345.723762704697 1856.72989414657 -0.0136579692149028 0.00818163206756851 0.159607790403512 0.0907467491639542 0.82072003417547 -0.208977326956152 2.6321480097189 2.65722507387814 1 3.21244546416729e-005 
00002471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.07630293402739e-005 101.635184754024 -342.191367466741 1861.41010395657 -0.0132770867940205 0.00825079033255442 0.160567351085063 0.0903094752165647 0.819718073741726 -0.209605487381824 3.09284726256585 3.11429030196476 1 3.13986083546657e-005 
00002471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35148018559198e-005 94.7422914660938 -362.30779034467 1820.05336888135 -0.0192351905357111 0.00832291625959398 0.157181390335908 0.0867960543550527 0.822705423464377 -0.222266897120027 2.37448351598651 2.40430253144214 1 3.21244546416729e-005 
00002471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.32659536235622e-005 95.4675168235765 -361.102184145147 1824.4046645377 -0.0184323706222694 0.00832440625876827 0.158000684089406 0.0864747236580673 0.821856834429473 -0.245800457782951 2.62412188552771 2.65458764423068 1 3.13986083546657e-005 
