#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09371430751073e-005 120 -297.967149720996 2296.91023100214 -0.024728232693469 0.0110234290320379 0.204410613929659 0.132439799608537 0.782178862270139 -0.0099272833761731 2.41052252400877 2.41617331468713 1 5.29680328888484e-005 
00002281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.02831832245503e-005 121 -296.011241527791 2302.91004396962 -0.0235742127618882 0.0110012992888819 0.204134376095933 0.134561402387535 0.782813013759313 0.0213572193995732 2.74831039790819 2.75156866463556 1 5.25679393869913e-005 
00002281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19998936609093e-005 112.835606277229 -335.21520819844 2253.92417261218 -0.0352999769281828 0.0107036409361399 0.194670496118524 0.101955107595457 0.787254853710835 -0.0910084361196711 3.29906248243202 3.30823869006859 1 5.29680328888484e-005 
00002281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14045019789049e-005 113.758831531866 -333.357629647459 2259.46335385798 -0.0332927233256446 0.0106844667703423 0.194264351052846 0.10381550014984 0.787900550653366 0.0131711302811097 2.63315835889885 2.63698724002254 1 5.25679393869913e-005 
00002281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33124188874524e-005 109.277124187854 -349.479142916585 2232.57365545814 -0.0449956093547296 0.0106507326229954 0.192408819256605 0.100600349516821 0.789323728989348 -0.0852017250883741 3.39641845918817 3.4049173917401 1 5.29680328888484e-005 
00002281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28020542013874e-005 110.153830255147 -347.384144755259 2237.8337458976 -0.0420837390720506 0.0106405830666781 0.19196463085246 0.102215709533013 0.789971686677218 0.0588573354541713 2.69208979977888 2.69381399690198 1 5.25679393869913e-005 
00002281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74302368780387e-005 102.670519363056 -366.884683093774 2192.9352042053 -0.0894834860457639 0.0107438855129775 0.188998254361287 0.0982472375561713 0.792411409538425 -0.012209429923548 1.94538814820329 1.95258001064029 1 5.29680328888484e-005 
00002281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70354492029297e-005 103.471890625625 -364.443664770884 2197.74331887144 -0.0803359625040016 0.0107460517020328 0.188771842668844 0.0991867605510247 0.792753076802596 -0.0167458867122103 2.14040334246247 2.1473005843351 1 5.25679393869913e-005 
00002281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.29680328888484e-005 96.6826701606537 -372.910542171757 2157.00969280055 -0.514199117561449 0.0109946797763789 0.186548396564226 0.0963706100421007 0.79461264231422 0.0208583180204325 1.60374072049906 1.60935955963375 1 5.29680328888484e-005 
00002281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25679393869913e-005 97.4252013965117 -370.623853084803 2161.46476578895 -0.330423529243873 0.0109962057485947 0.186564984837965 0.0967690232651871 0.79464459545108 -0.0119051819913852 1.76151273881921 1.76942334967405 1 5.25679393869913e-005 
