#t s x y z curvature torsion
5 0 129.786371743852 101.897460023216 6.3369937952522 0.481878663650989 -0.479002993626909
5.1 0.069784081052413 129.787880124006 101.835733121123 6.36951044199923 0.435411419561335 -0.61488533085054
5.2 0.139425582335968 129.787279652608 101.774167097565 6.40205583919037 0.387901361570741 -0.783866207427537
5.3 0.209001412697374 129.784811711767 101.712779975686 6.43471049744842 0.341030846752783 -0.994853512660803
5.4 0.278569650343385 129.780715643939 101.651589614292 6.46755409027782 0.296420045730281 -1.25524292909404
5.5 0.348172009478849 129.775224842948 101.590613191155 6.50066323286844 0.255607740720099 -1.56405835297292
5.6 0.417836612086452 129.76856284501 101.529866686326 6.53410926089943 0.219997367983815 -1.89785032144962
5.7 0.487580786214044 129.760939419754 101.469364365446 6.56795600934312 0.19070232082325 -2.19175575427629
5.8 0.557413656494877 129.752546661243 101.409118263052 6.60225759126879 0.168235422046687 -2.33627584433198
5.9 0.627338345492049 129.743555078994 101.349137665892 6.63705617664655 0.152122029128522 -2.22228939094808
6 0.697353663250046 129.734109689006 101.289428596229 6.67237977115118 0.140751872023034 -1.81220731534425
6.1 0.767455226382498 129.724326153624 101.229993303614 6.70824002185897 0.131797696235531 -1.2152118120787
6.2 0.837636014507706 129.714288191493 101.170829976548 6.74463072216279 0.123209467974353 -0.547175918225127
6.3 0.907886462580198 129.704048211547 101.111933012349 6.78152809162563 0.113855270172151 0.207549405363182
6.4 0.978194288513448 129.69362921708 101.053293506919 6.81889175505237 0.103623990925503 1.1231632562806
6.49999999999999 1.04854425086653 129.683026758665 100.994899752963 6.85666574845453 0.0935849753823666 2.28071881120968
6.59999999999999 1.11891798887859 129.672210887074 100.936737738212 6.89477952501506 0.0863304036402099 3.56855139163726
6.69999999999999 1.18929406101274 129.661128106196 100.878791643649 6.93314896105309 0.0859080148761087 4.34623081336575
6.79999999999999 1.25964826601716 129.649703325956 100.821044341724 6.9716773619887 0.0958482634855582 3.97878631640879
6.89999999999999 1.32995430215536 129.637841815233 100.763477894583 7.0102564683077 0.116519342685558 2.95718877068388
6.99999999999999 1.40018479554666 129.625431154782 100.706074052286 7.04876746152636 0.14588595946901 2.01901504776642
7.09999999999999 1.47031271499016 129.612343216832 100.648814755128 7.08708199995177 0.18162927047771 1.34873339558494
7.19999999999999 1.54031334904485 129.598436838424 100.591682742496 7.12506402912596 0.22143153345293 0.899181672141263
7.29999999999999 1.61016700904728 129.583562255752 100.534662432154 7.16257355877542 0.263235074565815 0.600801496232822
7.39999999999999 1.67986184309784 129.567566232249 100.477740906071 7.19947121444438 0.305202134026468 0.396535285653284
7.49999999999999 1.74939625468708 129.550297213348 100.420908900345 7.23562281892371 0.345578418934713 0.249335915967048
7.59999999999999 1.81878060298586 129.53161048124 100.364161795124 7.27090397367981 0.382621380584434 0.135972399184195
7.69999999999999 1.88803787237882 129.511373309642 100.307500604525 7.30520464028344 0.414584077871618 0.0412751778804481
7.79999999999999 1.95720303199847 129.489470118557 100.250932966564 7.33843372183864 0.439742694144963 -0.0457236326382328
7.89999999999999 2.02632087644128 129.465807629034 100.194474133072 7.37052364441156 0.456456827129229 -0.134456644858794
7.99999999999999 2.09544224965518 129.440320017934 100.138147959621 7.40143493845937 0.46325039512411 -0.235152063211196
8.09999999999999 2.16461872112426 129.412973986112 100.081987866313 7.43116072975523 0.45939197626489 -0.342170752373176
8.19999999999999 2.23389652899547 129.38377157557 100.026037041181 7.45972887721219 0.446376503575581 -0.446704405427564
8.29999999999999 2.30331179681778 129.352747272468 99.9703467209648 7.48719813745057 0.426313870283209 -0.553761371835976
8.39999999999999 2.37288760579046 129.319962859092 99.9149737144922 7.51365197626421 0.40133272658985 -0.665245974893253
8.49999999999999 2.4426327562166 129.285502179255 99.8599778969356 7.53919228958287 0.373494423004179 -0.779385876665442
8.59999999999999 2.51254211521184 129.249465903694 99.8054197040621 7.5639331244346 0.344714404314096 -0.889008260568513
8.69999999999999 2.58259833425383 129.211966295466 99.7513576264866 7.58799439990817 0.316681969556083 -0.979077986740523
8.79999999999999 2.65277464641872 129.173121975346 99.6978457039247 7.61149562811542 0.290766299731383 -1.02465990138407
8.89999999999999 2.72303842744812 129.133052687226 99.6449310194451 7.63454963515368 0.267909039340792 -0.99147968705485
8.99999999999999 2.79335521806745 129.091874063509 99.5926511937217 7.6572562820681 0.248538592467565 -0.840950938992623
9.09999999999999 2.86369291434721 129.049692444891 99.5410319137725 7.6796962576979 0.232445965273082 -0.600957047228524
9.19999999999999 2.93402504545842 129.006601114113 99.4900853583169 7.70192674050052 0.218709132683145 -0.332211614023941
9.29999999999998 3.00433152389268 128.962680119017 99.4398108991703 7.72398180470483 0.206563426012099 -0.0446223962972976
9.39999999999998 3.07459818088316 128.917997509571 99.3901966992581 7.74587469544233 0.195596112605887 0.2543683826889
9.49999999999998 3.14481606115911 128.872610629288 99.3412213451152 7.76760017576222 0.185713302312117 0.557035154622781
9.59999999999998 3.21498061543412 128.826567406626 99.2928554793856 7.7891368736463 0.177082806228772 0.851515242570406
9.69999999999998 3.2850908602796 128.779907646408 99.2450634333223 7.81044962902409 0.170053073262409 1.11860070898677
9.79999999999998 3.35514854558121 128.732664321228 99.1978048592866 7.83149184078776 0.1650435259524 1.33196375717733
