s,curvature,torsion
0,0.197603911716318,0.13138537526436
0.0616179398341861,0.195525342523171,0.135262884150054
0.123158254138185,0.193402158465341,0.139247676941473
0.184628466352981,0.191238463994445,0.143343438075659
0.246035776209638,0.189038350115284,0.147553944424767
0.307387062642259,0.186805884164092,0.151883050361934
0.368688887080527,0.184545100640036,0.156334669708919
0.429947497102098,0.18225999310149,0.160912754204064
0.491168830424675,0.179954507132456,0.165621268049067
0.552358519217528,0.177632534367913,0.17046415808788
0.613521894712135,0.175297907558621,0.175445319114867
0.674663992091758,0.172954373033878,0.180569897524075
0.735789555639872,0.170605517278825,0.185843417931415
0.796903044119045,0.168254836684631,0.191270197133342
0.8580086363468,0.165905760717532,0.196854398356463
0.919110236947131,0.163561652228024,0.202599970771356
0.980211482260763,0.161225808513119,0.208510580507669
1.04131574639818,0.158901463067149,0.214589532376573
1.10242614741996,0.15659178795338,0.220839681528757
1.16354555362999,0.154299896724291,0.227263334290054
1.22467658996767,0.152028847813626,0.233862137489444
1.28582164448556,0.149781612453586,0.240638395857525
1.34698287488413,0.147560972089465,0.247594567643602
1.40816221505472,0.14536963236128,0.254731293247019
1.46936138162773,0.143210264583515,0.262048199529785
1.53058188052936,0.141085511254065,0.269543737536447
1.59182501354034,0.138997991561841,0.277215006645702
1.65309188485074,0.136950306796804,0.28505756579888
1.71438340760557,0.134945045567063,0.293065232971591
1.77570031043663,0.132984788716704,0.301229874790233
1.83704314397689,0.131072113837198,0.309541188940378
1.89841228735349,0.129209568412386,0.317978252353046
1.95980795463549,0.12739957773705,0.326518249335118
2.02123020119139,0.125644535106828,0.335144378054595
2.08267892997522,0.123946833994025,0.343837169206729
2.14415389775848,0.122308869239797,0.352574337861632
2.20565472130877,0.120733037269294,0.361330663290645
2.26718088351596,0.119221735236131,0.370077905741522
2.32873173946707,0.117777359010597,0.378784769833944
2.39030652247159,0.116402299938277,0.387416924734299
2.45190435003952,0.115098940316081,0.395937091239201
2.51352422981466,0.113869628861764,0.404278436377009
2.57516506546655,0.112716604936399,0.412371469848551
2.63682566253992,0.111642023796105,0.420171796274658
2.69850473425477,0.110647961810264,0.427634106059568
2.76020090725588,0.1097364053455,0.434712782578618
2.82191272731262,0.10890923911826,0.441362583740749
2.88363866497065,0.108168234245601,0.447539384730433
2.94537712115732,0.107515036261585,0.453200964189783
3.00712643274263,0.106951153382532,0.458307811928452
3.06888487805825,0.106477945328346,0.462823932714687
3.13065068237901,0.106096611374039,0.46666974619326
3.19242202341954,0.105808150921865,0.469770407889966
3.25419703692762,0.105613315916005,0.472105638741324
3.3159738222927,0.105512599831798,0.473662916929788
3.37775044811644,0.10550623414822,0.474437830763584
3.43952495773956,0.105594187819796,0.474434220639609
3.50129537472204,0.105776169804806,0.473664102869841
3.56305970827316,0.106051634612892,0.472147378856086
3.6248159586287,0.106419790737396,0.469911343524804
3.68656212237195,0.106879611747634,0.46699001630553
3.7482961977009,0.107429863826586,0.463360317967148
3.81001618976101,0.108069128631441,0.459005261873906
3.87172011623905,0.108795717890084,0.453976829073845
3.93340601302037,0.109607671019015,0.448331680757211
3.99507193977729,0.110502777313212,0.442129889311872
4.05671598547146,0.111478599289791,0.435433681284555
4.11833627375861,0.112532496621769,0.428306235570478
4.17993096828339,0.113661650137239,0.420810572794251
4.2414982778522,0.114863085410441,0.413008563109818
4.303036461472,0.116133695540527,0.404960070855495
4.36454383325032,0.117470287315201,0.396661435678187
4.42601876733573,0.118869642110926,0.38810789347922
4.48745970319829,0.120328404961823,0.379353706284803
4.54886515093875,0.121843072454957,0.37045005653188
4.61023369641775,0.123410012222837,0.361444646086503
4.67156400617584,0.125025480979027,0.352381421553766
4.73285483212313,0.126685641026861,0.343300414103906
4.79410501597717,0.128386575227891,0.334237679962323
4.85531349342712,0.130124300463309,0.325225326504954
4.91647929800328,0.13189477966256,0.316291608802757
4.97760156463928,0.133693967026121,0.307419605642691
5.03867953313639,0.135517899318578,0.298590151223574
5.09971255188735,0.137362563736994,0.289823184789594
5.16070008148698,0.139223867869483,0.281135881454275
5.22164169797733,0.141097649060134,0.272542794420951
5.28253709569299,0.142979683198555,0.264056014720896
5.34338608968009,0.144865693046388,0.255685341828079
5.40418861766441,0.146751356213279,0.247438459520339
5.46494474154308,0.148632312895165,0.239321112332319
5.52565464837631,0.150504173481377,0.231337278766222
5.58631865086569,0.152362601828459,0.22348320488934
5.64693718754989,0.154203543074506,0.215752259349604
5.70751082312801,0.156022991659594,0.208142205221672
5.76804024852919,0.157816920731999,0.200649975769131
5.8285262804675,0.159581289270375,0.19327175656962
5.88896986045506,0.161312049603001,0.186003059124655
5.94937205325651,0.163005155353046,0.178838785873932
6.00973404476997,0.164656569828532,0.171773286671671
6.07005713932062,0.166262274868264,0.164800406810262
6.13034275635492,0.167818280142339,0.157913526797097
6.19059242653441,0.169320757765694,0.151132146307906
6.25080778745471,0.170766429162688,0.144472694601408
6.31099057940274,0.172152202620943,0.137923746026767
6.37114264085274,0.173475055543546,0.131474030827472
6.43126590348918,0.174732041215492,0.125112412684221
6.49136238675043,0.175920295920988,0.118827862341832
6.55143419189841,0.177037046353344,0.11260942757219
6.61148349562045,0.178079617256822,0.106446199706896
6.67151254317139,0.179045439238372,0.10032727683081
6.73152364106568,0.179932056688064,0.0942417236918172
6.7915191493393,0.180737301090226,0.0882204802239172
6.85150147361166,0.181459796671354,0.0822924307022829
6.91147305737015,0.182098472365269,0.0764438590769974
6.9714363742548,0.182652398796996,0.0706614649088448
7.03139392017492,0.183120789792937,0.0649322951677585
7.09134820527077,0.183503003755811,0.0592436773988172
7.15130174574166,0.18379854486553,0.0535831539581596
7.21125705556273,0.184007064075044,0.0479384170580123
7.27121663811198,0.184128359879518,0.0422972442982261
7.3311829777306,0.184162378844235,0.0366474343834976
7.39115853124508,0.18410936865218,0.0310188767694248
7.45114571963964,0.183970334307746,0.0254410589816296
7.51114692022271,0.183746573407435,0.0199014480739893
7.57116445914376,0.183439517191183,0.014387850778657
7.6312006041422,0.18305072451001,0.00888835110108084
7.69125755754249,0.182581875719303,0.00339125133945302
7.75133744951404,0.182034766531424,-0.00211498382290883
7.81144233161365,0.181411301863563,-0.00764178040294462
7.87157417062651,0.180713489724831,-0.0132005056167106
7.93173484272112,0.179943435184908,-0.0188025159638192
7.99192612793477,0.179103441255348,-0.0244233927747414
8.05214970508384,0.178196319256053,-0.0300378454311144
8.11240714727923,0.177225053697228,-0.0356556987776765
8.17269991799188,0.17619268536758,-0.041286477824412
8.23302936761126,0.175102302420576,-0.046939434789053
8.29339673049707,0.173957031851056,-0.0526235715435784
8.35380312252685,0.172760031391343,-0.0583476575590723
8.41424953913974,0.17151448185276,-0.0641202433145399
8.47473685387554,0.170223579933247,-0.0699496691144202
8.53526581740689,0.168890531507422,-0.0758440692646601
8.59583705705681,0.167518576225674,-0.0817888696638741
