s,curvature,torsion
0,0.05844052790416,0.188140008377911
0.0818980730370458,0.0572213869852385,0.193805987898413
0.163965778280862,0.0560321171694134,0.199642488238044
0.246201349835072,0.0548732688834582,0.20564550575926
0.328602944736617,0.0537454211296793,0.211809108725943
0.411168646647265,0.0526491827172194,0.218125166159784
0.493896469489921,0.0515851930798065,0.2245830628325
0.576784361031349,0.050554122613088,0.231169405475569
0.659830206412276,0.0495566724575451,0.237867727274891
0.743031831627271,0.0485935736489763,0.244658199853617
0.826387006955078,0.0476655855559096,0.251517364430524
0.909893450337379,0.0467734755291501,0.258429202760708
0.993548830596772,0.0459179657933074,0.265375957670169
1.07735077031626,0.0450997909375894,0.272325628157137
1.16129684855402,0.04431971287317,0.279242056401998
1.24538460350542,0.0435785158382756,0.286084921024104
1.32961153512056,0.0428770003706961,0.292809845550125
1.41397510767981,0.0422159762271005,0.299368643496283
1.49847275233104,0.0415962542589382,0.305709719195205
1.58310186959156,0.0410186372909981,0.311778639491435
1.66785983181806,0.0404839100924459,0.317518885051838
1.75274398563685,0.0399928120180737,0.322895874969382
1.83775165407368,0.0395459855921051,0.327877278716502
1.92288013796233,0.0391440320557365,0.332409402662863
2.00812671705798,0.0387875199513325,0.336440131344187
2.09348865112374,0.0384769747971904,0.33992017468854
2.17896318100679,0.0382128690062742,0.342804351346977
2.26454752970867,0.0379956123404353,0.34505285390455
2.35023890345498,0.0378255431980095,0.346632436156592
2.43603449277002,0.0377029210240618,0.347517461307132
2.52193147356105,0.0376279201082007,0.347690753163243
2.60792700820453,0.0376006252382382,0.347151810319376
2.69401824631812,0.0376210366245414,0.345908296751902
2.78020232471137,0.0376890803565703,0.343968673352748
2.86647636704079,0.0378046104719608,0.341350059043009
2.95283748349774,0.0379674111406448,0.338077743176506
3.0392827705488,0.0381772003848061,0.334184457009434
3.12580931073463,0.0384336351882397,0.329709444038139
3.21241417253399,0.0387363178034345,0.324697378513085
3.29909441029922,0.0390848030313795,0.319197186620469
3.38584706427017,0.0394786062288854,0.313260826020665
3.47266916066432,0.0399172046348292,0.306923105376005
3.55955771163251,0.0404000230382918,0.300221392168583
3.6465097147382,0.0409264616420058,0.293212775930759
3.73352215231394,0.0414959122657864,0.28595320256607
3.82059199091959,0.0421077674536946,0.278496589742153
3.90771618091635,0.0427614290355932,0.27089410540686
3.99489165616433,0.0434563160173986,0.263193611226291
4.08211533384915,0.0441918717139104,0.255439264770922
4.16938411444576,0.0449675700699384,0.247671268209137
4.25669488182616,0.0457829211490574,0.23992574713644
4.34404450351846,0.0466374409318317,0.232202330727141
4.43142983111097,0.0475305434786922,0.224502704878349
4.51884770077784,0.0484616375267034,0.216859737904903
4.60629493393558,0.0494301647109625,0.209302039326287
4.69376833804459,0.0504356039838872,0.201854145065253
