#t s x y z curvature torsion
5 0 126.809044797342 114.392979014746 3.83194321416486 0.184766856823085 -0.0238162862386969
5.1 0.0754852111687228 126.831862565573 114.402864646499 3.90321481329795 0.185309410098906 -0.0243071767020171
5.2 0.150645491800214 126.854252618215 114.411793358921 3.97440492091001 0.185805133896369 -0.0248026669120077
5.3 0.225491577408927 126.876214793271 114.419772252023 4.04551003087144 0.186253686618172 -0.0253026018843694
5.4 0.300034082679269 126.897748928747 114.42680842589 4.11652663708833 0.186654808954464 -0.0258068238859843
5.5 0.374283497435308 126.918854862649 114.432908980689 4.18745123350533 0.187008324787291 -0.026315172865916
5.6 0.448250182705285 126.939532432971 114.438081016679 4.25828031410874 0.187314141756118 -0.0268274868770966
5.7 0.521944366889756 126.959781477697 114.442331634222 4.32901037292941 0.187572251480568 -0.0273436025014234
5.8 0.595376142041123 126.979601834794 114.445667933795 4.39963790404574 0.187782729442436 -0.0278633552641799
5.9 0.668555460262935 126.998993342204 114.448097016001 4.47015940158668 0.187945734528027 -0.0283865800453539
6 0.741492130236129 127.017955837842 114.449625981575 4.54057135973469 0.18806150823657 -0.0289131114717118
6.1 0.814195813883361 127.03648915959 114.45026193141 4.61087027273249 0.188130345748817 -0.0294454167299554
6.2 0.886676023272277 127.05459314531 114.450011966757 4.68105263498804 0.188152508825494 -0.0299861717117371
6.3 0.958942117898598 127.072267632902 114.448883189929 4.75111494142876 0.188128303896556 -0.0305355303935164
6.4 1.03100330217436 127.089512460372 114.44688270518 4.821053687954 0.188058107896772 -0.0310936554211587
6.49999999999999 1.1028686230239 127.106327465911 114.444017619599 4.89086537189122 0.187942366630792 -0.031660718539786
6.59999999999999 1.17454696758763 127.122712487966 114.44029504401 4.96054649245227 0.187781592908171 -0.032236901008608
6.69999999999999 1.24604706103715 127.138667365313 114.435722093857 5.03009355118958 0.187576364461943 -0.0328223940231987
6.79999999999999 1.31737746450509 127.154191937134 114.430305890102 5.09950305245235 0.187327321667897 -0.0334173991227538
6.89999999999999 1.38854657313241 127.169286043087 114.424053560116 5.16877150384286 0.187035165080422 -0.0340221285967421
6.99999999999999 1.45956261423573 127.183949523382 114.416972238577 5.23789541667261 0.186700652802279 -0.0346368058855092
7.09999999999999 1.53043364559926 127.198182218852 114.409069068361 5.30687130642204 0.186324577337543 -0.0352644690655836
7.19999999999999 1.60116755396067 127.211983971027 114.400351201584 5.37569569329065 0.18590770030507 -0.0359083560009332
7.29999999999999 1.67177205378831 127.225354622194 114.39082580098 5.44436510297648 0.185450808543547 -0.0365690121775105
7.39999999999999 1.7422546862223 127.23829401546 114.380500041419 5.51287606754603 0.184954731526923 -0.0372470020808978
7.49999999999999 1.81262281810711 127.250801994806 114.369381111433 5.58122512630765 0.1844203386854 -0.0379429100325285
