#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43092816234018e-005 120.000000000001 -110.032511754802 1971.6020704317 -0.0099972379383319 0.0124264733252193 0.239872114216154 0.403085930770725 0.838645211079599 0.617915824995276 10.6509366737305 10.6609819711487 1 5.70543947670416e-005 
00000515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22051823060082e-005 121 -114.472944036604 1977.60159280115 -0.00947217754477757 0.0121529825102625 0.240526286739109 0.407285992130505 0.840099781154333 0.46154636479826 8.99982510979378 9.00503669908121 1 5.58564304119076e-005 
00000515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62646903575156e-005 111.771484692573 -151.623698397393 1922.23142246491 -0.0126206414551934 0.011863364599331 0.200401655592119 0.121541681304811 0.784367780254349 0.262160088825587 3.90903390889733 3.91049633950922 1 5.70543947670416e-005 
00000515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39524756906614e-005 112.686816962709 -157.25105862442 1927.722891213 -0.0119097363745413 0.0115708499804785 0.201216610455694 0.126264034794162 0.784309057746815 0.271947729076254 4.53598568212427 4.53748727253 1 5.58564304119076e-005 
00000515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76702732465471e-005 107.824753192668 -169.711751922705 1898.5513525328 -0.0144415493371671 0.0116906641000274 0.196745703730672 0.118264556526366 0.787480955159231 0.126348377905732 3.9483273970347 3.9484329782241 1 5.70543947670416e-005 
00000515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53031523094055e-005 108.690692058172 -175.738671166348 1903.74644838937 -0.013613861754607 0.0114002319195933 0.197662923576699 0.121763212154414 0.787107786728258 0.149942785770642 3.72337736569103 3.72338110982717 1 5.58564304119076e-005 
00000515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11670445674092e-005 100.850055544819 -197.64747597269 1856.7039604128 -0.019278146462299 0.0115455237330626 0.191823516838934 0.114093472806621 0.791735835266902 0.289208658918012 3.65392705284243 3.65638278063555 1 5.70543947670416e-005 
00000515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89714185198319e-005 101.643200334381 -203.115822646437 1861.46233074305 -0.0181842968111957 0.0113044924471511 0.192608810365473 0.115760753299105 0.791200966936956 0.223296888060832 3.69742484912637 3.69805145395306 1 5.58564304119076e-005 
00000515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4980116175942e-005 94.7372079191429 -219.153648799336 1820.02774022599 -0.0266104286077985 0.0115106131178836 0.188829170002392 0.111435681199957 0.794321825859547 0.286777767767154 2.73438100568186 2.73754381076578 1 5.70543947670416e-005 
00000515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31421892901222e-005 95.4753804551323 -223.172769324786 1824.45635823253 -0.0250899280245206 0.0113362624791557 0.189360215293294 0.11225841945497 0.793911952474858 0.287954687181266 2.55585597466945 2.55930018530755 1 5.58564304119076e-005 
