s,curvature,torsion
0,0.0807234839190224,0.0248434671969094
0.0731935388807613,0.080402152279124,0.0247221884935487
0.146541499463994,0.0801285767087836,0.0245847769204953
0.220038054782888,0.0799019676062394,0.0244315272632323
0.293677420200686,0.0797215433864219,0.0242628130331146
0.367453854850834,0.0795865298091616,0.0240790823664427
0.441361663097805,0.0794961595156813,0.023880853086608
0.515395196020121,0.0794496717561702,0.0236687070223306
0.589548852916734,0.0794463122895342,0.0234432837104988
0.663817082837689,0.0794853334363128,0.0232052735873041
0.738194386140514,0.0795659942627839,0.0229554108295129
0.812675316073584,0.0796875640312064,0.0226935286263833
0.887254480395932,0.0798493318535103,0.0224194971130519
0.961926543048321,0.0800505973198745,0.0221341542519026
1.03668622586543,0.0802906677627097,0.0218383585120029
1.11152831032265,0.0805688587536737,0.0215329813128744
1.18644763931798,0.0808844946131001,0.0212188998028218
1.26143911899052,0.0812369089143509,0.0208969899868764
1.33649772057651,0.0816254449665966,0.0205681203330489
1.41161848230395,0.0820494562615191,0.0202331458966069
1.48679651132716,0.0825083068707258,0.0198929030066117
1.56202698570607,0.0830013535891088,0.0195452357512845
1.6373051565322,0.0835278892005482,0.0191881512186846
1.71262635035585,0.0840871932247774,0.0188226904946303
1.78798597174361,0.0846785500524713,0.0184498600213359
1.86337950586299,0.0853012494004085,0.0180706269937103
1.93880252108985,0.0859545866451654,0.0176859155989873
2.01425067163903,0.0866378630322064,0.0172966040182017
2.08971970021814,0.0873503857591659,0.0169035221922842
2.16520544070418,0.0880914679335596,0.0165074502624797
2.24070382084305,0.0888604284065322,0.016109117653079
2.31621086497336,0.0896565584175227,0.0157089814018633
2.39172269681851,0.0904790211071154,0.015307548175231
2.46723554240513,0.0913269488350125,0.0149055351385497
2.54274573301492,0.0921994757429928,0.0145035959622378
2.61824970811876,0.0930957373597683,0.0141023224875359
2.69374401828888,0.0940148700851304,0.0137022467861005
2.76922532808682,0.094956010565133,0.0133038435589656
2.84469041892498,0.0959182949685903,0.0129075327380422
2.9201361918992,0.0969008581765158,0.0125136823111942
2.99555967058953,0.0979028328954634,0.0121226112218449
3.07095800383729,0.0989232338033703,0.0117261725750635
3.14632846875903,0.0999606069647463,0.0113168015277127
3.22166847437092,0.101013365467719,0.0108955772258773
3.29697556531702,0.102079903059816,0.0104634763631391
3.37224742540818,0.103158594096777,0.0100213754874422
3.44748188095101,0.104247793457315,0.00957005383908799
3.52267690385725,0.105345836448691,0.00911019657952962
3.5978306145238,0.106451038726469,0.00864239831304296
3.67294128447319,0.10756169625325,0.00816716678101538
3.74800733874414,0.108676085318292,0.00768492665384477
3.82302735801731,0.109792511787689,0.00720239182541421
3.89800008035215,0.110909460788935,0.00672587654159895
3.97292440236344,0.112025452961962,0.00625512627097188
4.04779938004636,0.113138995865411,0.00578986259581024
4.12262422936443,0.114248584147032,0.00532978593533069
4.19739832659711,0.115352699872584,0.00487457797067564
4.27212120843906,0.11644981302263,0.00442390376580398
4.34679257184297,0.117538382165049,0.00397741361764897
4.42141227359816,0.118616855309482,0.00353474464768647
4.49598032963708,0.119683670950282,0.00309552213936907
4.57049691407239,0.120737089568957,0.00265648168350426
4.64496235818336,0.121774681617084,0.00221449705210706
4.71937714962938,0.12279383159433,0.00176934642415123
4.79374193138114,0.12379191006932,0.00132074776978302
4.86805750009365,0.124766277401594,0.000868360196671494
4.94232480389903,0.125714287759265,0.000411784866081963
5.01654493960715,0.126633293428557,-4.94345748796554e-005
5.09071914930416,0.127520649406973,-0.000515812058546798
5.16484881633949,0.128373718268544,-0.000987919687321741
5.23893546069336,0.129189875283702,-0.00146638888056659
