s,curvature,torsion
0,0.15194990088858,0.758175093605245
0.088175530999363,0.120358761138603,1.26024838687473
0.176372029975711,0.0900400288023949,2.25995487910869
0.264583451407024,0.063848129420494,4.38256919860422
0.352798541861745,0.0482238298757392,7.32973686256038
0.441003607457097,0.0510664466819336,6.14024390912073
0.529185126920215,0.0672390153068377,3.29878433264438
0.617331991010669,0.0868062088243361,1.84426112651826
0.705437179429351,0.105022772290521,1.18852056280215
0.793498727812292,0.119762231093914,0.885471358358594
0.881519891963028,0.129758427870987,0.761597720613062
0.969508483408759,0.134315916881648,0.745740027942465
1.05747540690967,0.133849389443737,0.802101783568865
1.14543270357871,0.129122592764259,0.926150306404584
1.2333917030264,0.121015170375005,1.13025575166868
1.32136157737326,0.110560692883564,1.44022137202708
1.40934839550317,0.0990256180990414,1.88847893189706
1.49735470363865,0.0880263147451251,2.48173954611887
1.58537960074105,0.0795920733107554,3.10848808255858
1.67341923142217,0.0758426655995308,3.45466695118934
1.76146758504493,0.0779586479529988,3.24971757396129
1.84951746935685,0.0853239016304767,2.66265809409218
1.9375615736812,0.0962018937684081,2.03014938369183
2.02559359798007,0.108758500606239,1.51312220526721
2.1136092727436,0.121507339689977,1.12831715968739
2.20160712862576,0.133315804053847,0.845599743559964
2.28958893822247,0.143294274486402,0.632176182937523
2.37755977288209,0.15070544267941,0.462301429237684
2.46552764199889,0.154910898063242,0.316227108417377
2.55350271332516,0.15534531445846,0.176741702389919
2.6414961503619,0.151509658749766,0.0245346065482784
2.7295186465942,0.14315882026444,-0.142886949629357
2.81757881647929,0.130850712685263,-0.33214355148953
2.90568181657869,0.11541417439625,-0.583487217631913
2.99382854155283,0.0977948704801964,-0.967152322435222
3.08201545955539,0.079158945416809,-1.62580649132662
3.17023503768706,0.0611975839010973,-2.845156949559
3.25847665529296,0.0468958888016084,-4.87588845568008
3.34672786599301,0.0411781198454307,-6.16826160487371
3.43497584676219,0.0465729397739217,-4.57870544197917
3.52320886312188,0.0585624187485822,-2.68490777221059
3.61141757704872,0.0721213261517626,-1.62537029696215
3.69959591059198,0.0851320717563984,-1.06856815352077
3.78774120641649,0.0968573681930259,-0.747899674922817
3.87585400070438,0.107018191495554,-0.542726888573968
3.96393761259276,0.115516024381725,-0.396924536299118
4.05199759684105,0.122334011612147,-0.282004441021666
4.14004109616069,0.127499357692233,-0.181928362417749
4.22807612634678,0.13106939670706,-0.0865224408805273
4.3161108247617,0.133128483070195,0.0116138266851206
4.40415269072484,0.133791260238052,0.11867072412
4.49220784971383,0.133205995779573,0.231619606825317
4.58028048696407,0.131544494294567,0.346819226517842
4.66837266187381,0.129011948187764,0.468326358030876
4.75648432445831,0.125851695004021,0.598961294063959
4.84461342646339,0.122347658416851,0.739757873987922
4.93275613168309,0.11882647658397,0.888901792653245
5.02090713080208,0.115655835350629,1.0403016082625
5.10906006252001,0.113233880952762,1.18243044394745
5.19720803959822,0.111964133748428,1.29877643285147
5.28534427574337,0.112213760920143,1.37137255243067
5.373462802272,0.114227247574978,1.37880173889911
5.46155914780202,0.117953078503183,1.31897864292973
5.5496307519873,0.123105450818713,1.21353149475076
5.63767722554567,0.129247075168981,1.08672374950476
5.72570051760532,0.135857477795752,0.958038591872974
