#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97973353574072e-005 119.999999999999 -278.668709127187 2159.06552010304 -0.0143911011977016 0.0101043902026549 0.171805135455495 0.111751921741594 0.811224519425448 -0.297253038297368 3.80531251405145 3.8321192546458 1 4.58892610690295e-005 
00004288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77718265413623e-005 121 -286.25376130182 2165.06499144524 -0.0134847393911042 0.00982459584208269 0.171863746905066 0.116337378689955 0.811810895808008 -0.193934022717905 4.52583928841722 4.53928760470476 1 4.49645256629645e-005 
00004288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05361926402133e-005 112.43811860291 -319.83766898405 2113.69442456226 -0.0188991254636453 0.00970824124966532 0.164509526574668 0.104425790851983 0.817483090437051 -0.22354303421237 3.94940859711938 3.96752971614562 1 4.58892610690295e-005 
00004288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86308012331434e-005 113.353521854334 -327.146646419745 2119.18634676365 -0.0176643369978297 0.00945875913116 0.164424957539234 0.10761444746478 0.817980359533197 -0.281698907688857 3.51561612028697 3.54266249347108 1 4.49645256629645e-005 
00004288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17543948223032e-005 108.703685154369 -335.315616606614 2091.28814182178 -0.0225885155908467 0.00965724018309309 0.162162478691715 0.101969938694022 0.81950176405135 -0.154763861312594 3.32982649754559 3.34422433720349 1 4.58892610690295e-005 
00004288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0025029125083e-005 109.571887399807 -341.743551588826 2096.49690392996 -0.0211199602354827 0.00944442923056939 0.162037334391456 0.104336890119422 0.819923772741756 -0.181083338708353 2.82045585407106 2.84043539670955 1 4.49645256629645e-005 
00004288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52731999991746e-005 101.906359992824 -356.08599294495 2050.50510926066 -0.0346633137139765 0.00974339073658281 0.158605308811563 0.0982318348788313 0.822576637248643 -0.138880514320418 2.67630655066618 2.69241781431141 1 4.58892610690295e-005 
00004288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39239188989431e-005 102.701590899794 -360.333929145796 2055.27614254012 -0.0322722022795553 0.00960322192451265 0.158562103916704 0.0994988936993906 0.822771798558618 -0.110408081545291 3.0153401064711 3.02701765443295 1 4.49645256629645e-005 
00004288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97167706886091e-005 95.8493877624886 -367.154550555582 2014.1644356506 -0.0619573725084367 0.00995972355131804 0.155759944576257 0.0955757829248415 0.825089824888507 -0.137866831467249 2.49908797762991 2.51621589407508 1 4.58892610690295e-005 
00004288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86491756668694e-005 96.5891717629388 -369.580332622598 2018.602861011 -0.0564037881186154 0.00986916041021975 0.155836358541126 0.0962718770012982 0.82509485580419 -0.13699536714496 2.54051960584734 2.55727032164694 1 4.49645256629645e-005 
