#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29749913946742e-005 120 -388.047254299635 2445.78001653068 -0.0436570492610158 0.0106315094055423 0.181791311007136 0.104891432587124 0.800406817829316 -0.157960135290728 2.04152581887682 2.06540829028711 1 4.51264085837965e-005 
00004229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36843300358994e-005 120.999999999999 -376.978893902414 2451.78023855367 -0.0413749205644556 0.0107747188969792 0.180967006161687 0.104794053847112 0.801211278786958 -0.172494241181525 2.32571511900128 2.34869101159109 1 4.56931456305351e-005 
00004229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38180065080621e-005 113.20546457594 -422.967253676115 2405.01306785005 -0.0778433348422247 0.0103701977876849 0.17708300898395 0.0999155280117518 0.804441580715021 -0.0953286997480315 1.92953937379117 1.94573852236894 1 4.51264085837965e-005 
00004229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.44652468167667e-005 114.135429600701 -412.817002981323 2410.59306058484 -0.0709764825910031 0.0104953584292988 0.17661101901721 0.100595821946868 0.804994647662667 -0.0700134848955536 1.86267080935464 1.87623934013122 1 4.56931456305351e-005 
00004229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51264085837965e-005 109.811631967039 -434.255078879286 2384.65048172649 -0.127935999258101 0.0103481062925252 0.175883573999963 0.0985137283381935 0.805459089760802 -0.0422376107201144 1.9221533879904 1.93226923013191 1 4.51264085837965e-005 
00004229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56931456305351e-005 110.699421797301 -425.021890460294 2389.97739809677 -0.110783719435439 0.010458580463184 0.175439036567465 0.0992309364588219 0.805988277830973 -0.0294522874956984 1.76606819905618 1.77569757589421 1 4.56931456305351e-005 
00004229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88925850458786e-005 103.385554985382 -446.689071252454 2346.09519864978 0.769728912429327 0.0104410609241523 0.174318216376839 0.0962235632598943 0.806736354771979 -0.0278275368067664 1.80006989672567 1.80935324558756 1 4.51264085837965e-005 
00004229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92651389584861e-005 104.202816103484 -439.533217698372 2350.99888196777 5.61080391447353 0.0105217882321649 0.174038689126209 0.0967790441591744 0.807080307931706 -0.0157711641190215 1.60790052623059 1.61696726599283 1 4.56931456305351e-005 
00004229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.36397107583792e-005 97.4690153023924 -449.261905618225 2310.5974464022 0.111318898381069 0.010635987986786 0.172987570951599 0.094608683875844 0.807866807785399 -0.030007943316308 1.77551172847007 1.78514773503788 1 4.51264085837965e-005 
00004229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38200071735391e-005 98.2277399186417 -444.182632908512 2315.14985053247 0.125362336588619 0.0106914848747613 0.172865685274294 0.094982396345819 0.808031698767708 -0.018729237698666 1.56738269247331 1.57700599843848 1 4.56931456305351e-005 
