#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003636.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92649564467952e-005 120.000000000001 -151.283015933473 1988.14190676243 -0.00957102443007797 0.0113112106901051 0.234723330208254 0.339245886306151 0.814576500969796 0.0886111381105752 4.62335282918746 4.62383266739915 1 5.19596752741113e-005 
00003636.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72970602507521e-005 121.000000000001 -156.760758535403 1994.14145414631 -0.00903512435220113 0.0110245095306821 0.237102412020516 0.352011201746996 0.817826929913741 -0.197242144133624 4.87211379592115 4.88484642399354 1 5.0640642916302e-005 
00003636.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07696309602741e-005 111.810072081253 -193.762127308109 1939.00268532509 -0.0121010730459846 0.0107946486683347 0.204430772196239 0.117070774842027 0.779703763864961 0.0581134500364123 3.01297320685179 3.01453774708031 1 5.19596752741113e-005 
00003636.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89141772202114e-005 112.733832922908 -199.013128671904 1944.54482362065 -0.0114300986528264 0.010546552651412 0.205339207166561 0.119083714973012 0.77911076784918 -0.0146471460074779 3.4206694645248 3.42488474035227 1 5.0640642916302e-005 
00003636.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19478384654733e-005 107.885072490626 -212.096778051373 1915.45295876905 -0.0138808672006653 0.0106458371870933 0.201198662768996 0.113150227088536 0.782322728573991 0.0710821611532173 2.90399879277585 2.90521749364539 1 5.19596752741113e-005 
00003636.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02358496377882e-005 108.761891766181 -216.841995265552 1920.71348066495 -0.0131349143084884 0.0104315723216545 0.201917206428984 0.114779838327856 0.781849320923608 0.0279870906942047 2.94261170725796 2.94536121057707 1 5.0640642916302e-005 
00003636.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50977376664139e-005 100.93085083924 -239.879048993393 1873.72835333755 -0.0187189053932584 0.0105571076649391 0.196675680892406 0.107801872231764 0.786047091781208 0.0446681479391383 2.58198526464125 2.58435104105365 1 5.19596752741113e-005 
00003636.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35799102674972e-005 101.734886777313 -243.815948971054 1878.55221986568 -0.0177224127765193 0.0103910408655439 0.19726968359251 0.108908810490794 0.785611395131399 0.0801602200458764 2.52080966653329 2.52192700335565 1 5.0640642916302e-005 
00003636.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88991638700638e-005 94.8244077334365 -259.690658147498 1837.09056903076 -0.0263338826429641 0.0106120597874787 0.193641912934238 0.104340346338047 0.788586838617567 0.0319700960484487 2.42833727567332 2.43146318632522 1 5.19596752741113e-005 
00003636.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74509397701348e-005 95.5713386623615 -263.215770792771 1841.57182151276 -0.0248181151227151 0.0104704976143727 0.194134625337106 0.105122183780343 0.788202353234036 0.0436321601808248 3.0366288932896 3.03867858987229 1 5.0640642916302e-005 
00003636.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38299592910241e-005 88.4602795378439 -276.049214188696 1798.90693394015 -0.0430373227541816 0.0107580866046123 0.191156031862714 0.10141319708337 0.790670162528548 -0.00981977832787597 2.63693381614751 2.64209369651289 1 5.19596752741113e-005 
