s,curvature,torsion
0,0.147929154306436,-0.0217709487771923
0.0617095020833686,0.147514877901567,-0.0215677055829491
0.123363347313597,0.14708008357123,-0.0221965733621842
0.184967709231437,0.14650454763488,-0.023752510844615
0.246528728970536,0.145667383519622,-0.0263483386611332
0.30805252261332,0.144447389341674,-0.0301339342114918
0.369545168464423,0.142723397990287,-0.0353216527675345
0.431012674851272,0.140374624579736,-0.0422223396292867
0.492460929454239,0.13728100416837,-0.0513000152595948
0.553895631675681,0.133323513394441,-0.0632602821513509
0.61532221018273,0.128384475509878,-0.0792015576249635
0.676745728216553,0.122369525217284,-0.102239217958279
0.73817077443753,0.115273117033824,-0.136767822374758
0.799601339806552,0.107114425305489,-0.187990498202372
0.861040703578213,0.0979170398143441,-0.265002562640123
0.922491339720783,0.0877119774722466,-0.384625769551089
0.983954846551976,0.076544639795589,-0.5804571928356
1.04543190198585,0.0644919227682057,-0.926763320892669
1.10692224672075,0.0517094788684305,-1.61090673110576
1.16842469766081,0.0385873849103189,-3.18714375947579
1.22993719386032,0.026391952159092,-7.40067646595509
1.2914568783398,0.0198680849466446,-13.8314628852373
1.35298024384383,0.0259096074244965,-8.34163847738608
1.41450338335191,0.0396610309275252,-3.54677757878233
1.47602229309603,0.0556638377165588,-1.74263754128646
1.53753318279621,0.0720899700811009,-0.97373604114531
1.59903277065703,0.0881438284372668,-0.586793082483117
1.66051854168791,0.103302102057855,-0.364511411232732
1.72198894889896,0.117130304212104,-0.221995294858324
1.78344353893111,0.129228471585672,-0.120803412282226
1.84488298675884,0.139212631645491,-0.0409876367380025
1.90630902859143,0.146779814543524,0.0219215239718255
1.96772429814131,0.151920039174093,0.0697736340642393
2.02913210787178,0.154701112646387,0.108812362937082
2.0905362076023,0.155195609180832,0.142955092929204
2.15194053431286,0.153479766547522,0.175003965105307
2.21334896634501,0.149632677126643,0.207342753142694
2.27476509386947,0.143735553748023,0.242466016974931
2.33619201603113,0.135871054621941,0.283569455831237
2.39763217377367,0.126122801388104,0.335482062567811
2.45908722600889,0.114575423131371,0.406507676844261
2.52055797497905,0.101373547027497,0.517147943461094
2.58204433396951,0.0869017475148422,0.703671310633831
2.64354533290059,0.0716296462858958,1.03452812108699
2.70505919578081,0.0560944073368558,1.675019412642
2.7665834914113,0.0410222307223293,3.07678922620227
2.82811533751545,0.0277659840223161,6.49370651259604
2.88965163604544,0.0197712697640872,12.1122363145256
2.95118931695971,0.0217908698030235,9.14459790079646
3.01272556859061,0.0302300445284236,4.168524542899
3.07425803482572,0.0395950804196857,1.98880978669941
3.1357849619444,0.0477961045631594,1.02086996971918
3.19730526528858,0.0542492418324547,0.518467375345631
3.25881848907614,0.0588019902124392,0.201636620662294
3.32032470628657,0.061426246753826,-0.040982303927518
3.38182439139117,0.0621505466545805,-0.266516696377574
3.44331827821848,0.0610428295210278,-0.516925077590918
3.50480721373622,0.058214951602448,-0.838808660739998
3.56629201782598,0.0538477558510499,-1.30230436162686
3.62777335842606,0.0482533490730895,-2.02833618550596
