#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14111072774647e-005 119.999999999999 -158.101972232982 1933.00357427376 -0.00727133592499686 0.0101798702950162 0.23395207006439 0.405148993659605 0.844828831197807 -0.380059855248775 8.47805465654666 8.49493605611215 1 4.74149914132909e-005 
00001272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08695251449923e-005 121.000000000001 -156.291997865013 1939.0034551257 -0.00702818083055372 0.0101518167552561 0.236918904675205 0.417952503413435 0.848459932831612 -0.367427615112311 9.25223596130886 9.26698624417366 1 4.67702664130134e-005 
00001272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27861868800444e-005 111.619169482197 -202.006747233653 1882.71889368447 -0.00914321889467594 0.00968960411548751 0.193505568328234 0.117462413055132 0.790564911776338 -0.0453802154397882 3.61888303561888 3.62443873090783 1 4.74149914132909e-005 
00001272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2190747887374e-005 112.518403402797 -200.966752825318 1888.11416621149 -0.0088159022900747 0.00964216460954068 0.19442503367626 0.118284948396925 0.789778436160499 -0.0372468274515365 3.81183462688259 3.81669069930829 1 4.67702664130134e-005 
00001272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38230605599609e-005 107.600096999072 -221.310209847431 1858.60468689792 -0.0104454490291644 0.00955334632082467 0.190457560352711 0.11464244647831 0.793166720111089 -0.0364814062996866 3.19669181770168 3.20243488514824 1 4.74149914132909e-005 
00001272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31753553621224e-005 108.442714130392 -220.789449277176 1863.6602471907 -0.0100552172216689 0.00949375330389785 0.190961736445477 0.115796623883312 0.792835591169475 0.00432670946580844 3.70314575210298 3.70621885225738 1 4.67702664130134e-005 
00001272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64157710012981e-005 100.566477201154 -251.482056223442 1816.40353850671 -0.0138399745418898 0.00946734239250328 0.186567123615444 0.110893718233043 0.796485927136198 0.00600088860163893 3.03883966499394 3.04250123693673 1 4.74149914132909e-005 
00001272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57160123654671e-005 101.329527000487 -251.517719867738 1820.98168335581 -0.0132832470477867 0.0094011681460188 0.186684974755383 0.112039641046644 0.796529601060827 -0.00394887327598804 3.10267125918061 3.10675146389141 1 4.67702664130134e-005 
00001272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93590818875817e-005 94.4488431853 -274.531242955963 1779.69838193998 -0.0188178970803096 0.00949452401571376 0.183636534140093 0.10863417095338 0.799077758956132 0.0420927563370685 2.74756370630369 2.7498917785942 1 4.74149914132909e-005 
00001272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86860368601397e-005 95.1586567927185 -274.572411567693 1783.95711551459 -0.017996001195129 0.00943842489118538 0.18366095611267 0.109508085610535 0.799172844523735 -0.0220427451239308 2.59093965808438 2.59699662886024 1 4.67702664130134e-005 
00001272.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32602628792339e-005 88.0942040528818 -294.558055424379 1741.57140540529 -0.0286518248912518 0.00961881652118684 0.180806570212621 0.106549824088303 0.801601826327032 0.0854592674697992 2.44981151942211 2.450804658165 1 4.74149914132909e-005 
00001272.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.26475746324363e-005 88.7552328378791 -294.358502753548 1745.53744332386 -0.027169961249765 0.00957780841849658 0.180856753776922 0.107120277560402 0.80162811750232 0.0495146779920696 2.19790492270882 2.20044548192721 1 4.67702664130134e-005 
