#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65803323664968e-005 120.000000000002 -0.585501646109833 1833.75887147121 -0.0065913517123841 0.0127004093970764 0.285613161116466 0.469536269914777 0.83434165997151 0.0662864659950686 6.60496034620379 6.60555909057704 1 8.24562204061054e-005 
00004581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70635183864522e-005 121.000000000002 4.426228352257 1839.75896907479 -0.00652706024935103 0.0129735395079043 0.283571755814029 0.477429004506111 0.840488049142277 -0.322676186999786 6.28008584181107 6.29824308083899 1 8.11418136003318e-005 
00004581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8872994521319e-005 111.180300963655 -47.8871668383265 1780.84114037089 -0.00825156766140894 0.0119513571611034 0.226397894297157 0.150320650416852 0.763834986939058 0.0498101336566944 4.24672310479923 4.24803119356414 1 8.24562204061054e-005 
00004581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92101442907349e-005 112.076230107206 -43.7724331432719 1786.21678333645 -0.00813341379167453 0.0121406996437344 0.22539953258574 0.153520362214708 0.7654491681462 0.0612079141306773 5.31752263047948 5.31835367196548 1 8.11418136003318e-005 
00004581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13121174314529e-005 106.965654619643 -67.1997185362284 1755.55375500965 -0.00950685397748528 0.011893974428418 0.219623150488478 0.139924395381295 0.768517730068741 0.0352994166197671 4.0749915308045 4.07675577696737 1 8.24562204061054e-005 
00004581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14927140821397e-005 107.807865378523 -63.7002356109259 1760.60705604345 -0.00933583835675262 0.0120348803089987 0.219416813778212 0.142101069142747 0.769119800367477 0.0783669458239523 5.83265285221411 5.83315919226297 1 8.11418136003318e-005 
00004581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70598775310933e-005 99.7206364738383 -96.5890517654002 1712.08480718235 -0.0126563162547808 0.0120230690841382 0.211829678832718 0.12628590920597 0.773839877356122 -0.0267601313183915 3.69281897516484 3.69730035004079 1 8.24562204061054e-005 
00004581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68689220755318e-005 100.482149307657 -94.2706308576917 1716.65384561227 -0.0123336697170098 0.0120820095662758 0.212389261876006 0.127400251474577 0.773470566409605 -0.0968647129794584 3.43001594901133 3.43926702568673 1 8.11418136003318e-005 
00004581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31946897810229e-005 93.5428070506711 -118.627058162643 1675.01906987543 -0.016884452938272 0.0122407545359594 0.207245834917257 0.11705964235559 0.776919051460904 -0.184553260958147 3.59669960572212 3.61271311158815 1 8.24562204061054e-005 
00004581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26227303134508e-005 94.2420119218929 -117.387530028277 1679.21418356694 -0.016336475904487 0.0122383403928644 0.207923958157744 0.117911280352912 0.776377561445358 -0.225019575696884 3.31670719105 3.33843242864737 1 8.11418136003318e-005 
