#t s x y z curvature torsion
5 0 117.477433834277 85.003644535264 4.26051682242585 0.344368020540264 0.00549645909462693
5.1 0.0531547938278474 117.435832121769 84.9825293103952 4.28598988470647 0.33047907484566 0.00536614077832557
5.2 0.106232375431853 117.393878552573 84.9612911929131 4.31060837504472 0.316282942285582 0.00524061037383292
5.3 0.159249734550823 117.351590617597 84.9399362404794 4.33441041130072 0.30186711324048 0.00511992382854575
5.4 0.212221789025308 117.308985751031 84.9184705214392 4.35743402540121 0.287314762872473 0.00500404549729299
5.5 0.265161478805329 117.266081285196 84.8969000963256 4.37971707559311 0.272704323476449 0.004892827844323
5.6 0.318079871996892 117.222894405382 84.8752309993651 4.40129715869708 0.258109256560547 0.004785985225444
5.7 0.37098628073 117.179442104687 84.8534692199828 4.42221152236114 0.243597999776998 0.00468305903073652
5.8 0.423888384731983 117.135741138862 84.8316206843068 4.44249697731427 0.229234061394531 0.00458337069308436
5.9 0.476792360614761 117.091807981151 84.8096912366735 4.46218980961994 0.215076234322287 0.0044859578218454
6 0.5297030150326 117.047658777129 84.7876866211327 4.48132569292975 0.201178902382265 0.00438948724110559
6.1 0.582623919826451 117.003309298446 84.7656124652817 4.49993960031545 0.187595953234019 -0.0013480821502758
6.2 0.635557542857478 116.958774867936 84.7434743246595 4.51806570514085 0.174391921201449 -0.0206637103573103
6.3 0.688505366386684 116.914070212064 84.7212778808709 4.53573725411181 0.161632337865439 -0.0577816010368146
6.4 0.741468000721137 116.869209284742 84.69902920027 4.55298642936609 0.149382042197633 -0.118159461572104
6.49999999999999 0.794445296831437 116.824205090041 84.6767349949736 4.56984421014168 0.137708579678223 -0.208710002216703
6.59999999999999 0.847436456934554 116.77906950491 84.6544028838742 4.5863402344451 0.126687929917018 -0.33788765970774
6.69999999999999 0.900440142224826 116.733813101891 84.6320416536529 4.60250266071971 0.116413566110974 -0.5153529900043
6.79999999999999 0.953454577394028 116.688444971831 84.6096615197927 4.61835802951403 0.107009933569686 -0.750587054668766
6.89999999999999 1.00647765210707 116.642972546603 84.5872743875917 4.63393112515002 0.0986508929001775 -1.04927422473226
