#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4810087931143e-005 120 -268.275016453457 2065.3320662731 -0.0104772182041893 0.0098012686426311 0.182001744569356 0.151209610127325 0.807576183439095 0.169831360238192 3.37107683423376 3.37110848589713 1 3.34258263683354e-005 
00002809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4711640387868e-005 120.999999999999 -263.31314717556 2071.33204225189 -0.0101928035184427 0.00986133023329686 0.181293400249617 0.145497836696273 0.807222966915973 0.0970121325014889 3.94285744326089 3.94328712296796 1 3.32571567295541e-005 
00002809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54131005729898e-005 112.12036426725 -311.150992493314 2018.05439901168 -0.0133177111494698 0.0093269771981731 0.169137401941756 0.107169589046489 0.813250369041811 0.284961228988917 2.75453986179398 2.75759348587288 1 3.34258263683354e-005 
00002809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52959282899088e-005 113.027042057055 -306.864110810847 2023.49443716048 -0.0129068665600083 0.00936986861365053 0.169384744732374 0.106888047378039 0.812968119304246 0.217331044889089 3.25105796325964 3.25165116175957 1 3.32571567295541e-005 
00002809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61757895848832e-005 108.273391567807 -328.665393591994 1994.97274891114 -0.0154461389345951 0.00919760437255626 0.167138539729259 0.105944789042034 0.815071735206475 0.316658363457621 2.83395820948309 2.83855253230097 1 3.34258263683354e-005 
00002809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6068763265948e-005 109.135837736445 -324.54122681841 2000.14739980855 -0.0149363632662617 0.00923747936828835 0.167464202704198 0.105523012498975 0.814694098325113 0.242657733742355 2.95975508823897 2.96104626748892 1 3.32571567295541e-005 
00002809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81856651005493e-005 101.387650420306 -355.308262266237 1953.65879243576 -0.021531527351066 0.00908336644345384 0.164428132169406 0.104306453749269 0.817548583972049 0.294323553668768 2.61420216351943 2.61790028248516 1 3.34258263683354e-005 
00002809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80916592322709e-005 102.182673492882 -351.418696518334 1958.42890793379 -0.0206759252041561 0.00911904225623161 0.164818216314201 0.103841695437582 0.817102495252871 0.316113588291965 2.72921752644739 2.73395575259261 1 3.32571567295541e-005 
00002809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04805050193544e-005 95.3138199431929 -374.999499517056 1917.21636951402 -0.0321186559202528 0.00906004388938746 0.162418474784914 0.103343026272181 0.81941979580523 0.405893947753461 2.54507277964367 2.557387598612 1 3.34258263683354e-005 
00002809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03729253173007e-005 96.0524023459061 -371.463206355766 1921.64783768085 -0.0304531022854352 0.00908919079377865 0.16277974344661 0.10300269295789 0.819018541900372 0.450381379846483 2.5254313231853 2.54262104541144 1 3.32571567295541e-005 
