#t s x y z curvature torsion
5 0 57.7215335128617 90.8806557141138 4.21874439753602 0.0203272811409736 -7.29759131250428
5.1 0.0609669110012366 57.7249513254182 90.8512145196142 4.27202196186471 0.0239655700022317 -5.24625540013831
5.2 0.121958599388658 57.7284558778965 90.8217595452215 4.32531463160268 0.0307068304950053 -3.18159651482867
5.3 0.182969877081773 57.7320681623899 90.7922669460603 4.37860172198301 0.0389001194161234 -1.97128878564051
5.4 0.243995733587985 57.7358089704382 90.7627129972873 4.43186264226593 0.0476997948662627 -1.30511736272463
5.5 0.305031412424654 57.7396987012791 90.7330742007125 4.48507698077201 0.0566990823142549 -0.92280519486483
5.6 0.366072482122309 57.7437571700994 90.7033273914213 4.53822458991541 0.0656760717107994 -0.691227767477082
5.7 0.427114899947795 57.7480034162863 90.6734498443956 4.59128567123713 0.0744887562677744 -0.544515841242226
5.8 0.488155066562219 57.7524555116787 90.6434193811356 4.64424086043821 0.0830324596327702 -0.448645660853288
5.9 0.549189869932071 57.7571303688187 90.6132144762813 4.69707131241302 0.0912213501848452 -0.385067162899726
6 0.610216716947962 57.762043549202 90.5828143642342 4.74975878628244 0.0989798113554973 -0.343161937843797
6.1 0.671233551830603 57.7672090726989 90.5521991462773 4.80228573113508 0.106239099442737 -0.31328759376198
6.2 0.732238871636829 57.7726392573542 90.5213499106687 4.85463539017539 0.112936625819458 -0.289222970789446
6.3 0.793231756506283 57.7783446363096 90.4902488856637 4.90679195159687 0.11901018128987 -0.269551749621961
6.4 0.854211895851728 57.7843339051074 90.45887960551 4.95874071786226 0.124396635710319 -0.253330994443335
6.49999999999999 0.915179598488922 57.7906138701615 90.4272270769415 5.01046827569168 0.129032044824199 -0.239925920380479
6.59999999999999 0.97613578589859 57.7971893972296 90.3952779456724 5.06196266605069 0.132851850670615 -0.228913787760508
6.69999999999999 1.03708196859137 57.8040633598848 90.3630206628908 5.11321355413844 0.135791146523998 -0.220028182858338
6.79999999999999 1.09802020591062 57.8112365879874 90.3304456517531 5.16421239937581 0.137784984096581 -0.213128963986555
6.89999999999999 1.15895305001724 57.8187078161565 90.2975454738775 5.21495262539346 0.138768703965832 -0.208190805663218
6.99999999999999 1.21988347524903 57.8264736322421 90.2643149958383 5.26542979002001 0.138678272338041 -0.205308201235666
7.09999999999999 1.28081479308618 57.8345284332689 90.2307515533656 5.31564175077812 0.13749346876192 -0.196941044934181
7.19999999999999 1.34175052073463 57.8428645756709 90.1968550559087 5.36558871358922 0.135364914276356 -0.173958445490903
7.29999999999999 1.4026941635076 57.8514730187211 90.1626279398116 5.41527298500751 0.132482547896623 -0.13352184507633
7.39999999999999 1.46364898889232 57.8603441622522 90.1280750618519 5.46469860766254 0.129033455298096 -0.0720099952590672
7.49999999999999 1.5246178322414 57.8694686918486 90.0932035904856 5.51387099120981 0.125204990306632 0.014807511005188
7.59999999999999 1.58560293463943 57.8788384240391 90.0580228970918 5.56279654328134 0.121190762472421 0.131393363493266
7.69999999999999 1.64660581160801 57.8884471514897 90.0225444472177 5.6114823004363 0.117200406820469 0.281652059338137
7.79999999999999 1.70762715143948 57.8982914881963 89.9867816918235 5.65993555911161 0.113473767879084 0.46741366415678
7.89999999999999 1.76866674257915 57.9083717146766 89.9507499585275 5.70816350657246 0.110299080614743 0.685850846800364
7.99999999999999 1.8297234306144 57.9186926231635 89.9144663428503 5.756172851863 0.108032291116761 0.925823087829647
