s,curvature,torsion
0,0.289441491608124,0.559744511414115
0.0634176636546004,0.27329090344702,0.631513886262838
0.126787983216502,0.257362548454683,0.713703169678009
0.190126286729289,0.241739567157566,0.808644538872727
0.253444796655037,0.226514418368779,0.919140757962759
0.316752892774361,0.211795728894918,1.0484170783635
0.380057367172853,0.197717048377466,1.19988877205848
0.4433626722583,0.184447672096577,1.37655641072666
0.506671163246407,0.172205125744704,1.57973382544172
0.569983337026633,0.161267529637636,1.80676419961302
0.633298069781247,0.151981408277923,2.04764388460214
0.696612858614498,0.144783107997187,2.25333122922903
0.759924132712721,0.140145492926031,2.35505197243694
0.823227741317326,0.138234370854434,2.32263686358008
0.88651951288125,0.138786959308843,2.16203605948209
0.949795791195299,0.141156555717405,1.91075031398797
1.01305391055623,0.144451395340489,1.61508149789164
1.07629257911362,0.147689616244715,1.31000238422913
1.13951214630006,0.149911466313844,1.01210582479975
1.20271473919773,0.150238838347077,0.721241673803621
1.26590426394003,0.147901546529263,0.423048947267547
1.32908627695159,0.142393420023707,0.143802088295422
1.39226763650687,0.133918500040534,-0.0916867549297724
1.45545583665976,0.122961719607085,-0.303807703684077
1.51865832598921,0.110083042912527,-0.505747215535699
1.58188196457855,0.0958644606263707,-0.704677149802028
1.64513262002037,0.080866285937596,-0.900218013190717
1.70841488260277,0.0655838694844798,-1.07797581301153
1.77173187029239,0.0504012310978532,-1.18942020709396
1.83508509059067,0.0355530890719274,-1.07300512962786
1.89847432878875,0.0211973304094589,0.0582848955187215
1.96189754169721,0.00898812248680673,8.73978400626286
2.02535077831299,0.0138612784833027,2.8585840014665
2.08882818396306,0.029705149091622,-0.415014172491488
2.15232206312387,0.0480408213574483,-0.85340885975172
2.21582299588675,0.0683605185967178,-0.89837938779715
2.27932002753482,0.0906791191223177,-0.851030693358385
2.34280094769885,0.11504095189868,-0.779913595847084
2.40625267179975,0.141468857202331,-0.70607965552779
2.46966173411932,0.169960057879262,-0.636741140831774
2.53301489879775,0.200488276012133,-0.574187296042633
2.59629989711643,0.232882761244155,-0.510742268996572
2.65950640305095,0.266445112522155,-0.446271226066456
2.72262734508026,0.300291183702967,-0.386873963108901
2.78566019305085,0.333476100761422,-0.334334624987313
2.84860796614223,0.365001248899775,-0.288561674875909
2.91147983531061,0.393824872595433,-0.248729223957641
2.97429120249709,0.418879170503206,-0.213779253755814
3.03706315284023,0.439094862673975,-0.182615044730261
3.09982120151889,0.453432023910723,-0.154140706629311
3.1625932939429,0.460913807820408,-0.127209845384749
3.22540708304774,0.460905275023301,-0.105285003961877
3.2882870239993,0.453852288053602,-0.0911541422497999
3.35125242586004,0.440489577204073,-0.0834684110140358
3.4143162706263,0.421559926352013,-0.0818356833581274
3.47748452709336,0.397786431732397,-0.0867230199624806
3.54075598871005,0.369848641343373,-0.0996151876269586
3.6041226487565,0.338364599278302,-0.123515362259614
3.6675706021,0.303880124353824,-0.164087963428045
3.73108144629538,0.266866417536248,-0.232261710893971
3.79463414496275,0.227728144631969,-0.350656473522255
3.85820728573611,0.1869322253997,-0.560749373939396
3.92178104779552,0.145411854618147,-0.964134686497716
3.98533784301933,0.104473568027321,-1.88560396155154
4.04886263202756,0.0663594838702776,-4.58417454429602
4.11234342796872,0.038070139178496,-13.2484724916455
4.17577185289499,0.0398522499707697,-11.0903391869316
4.23914358803753,0.0639155100219722,-3.77126442128702
4.30245857199663,0.0893886563740753,-1.57186076585308
4.36572082443022,0.110565188028588,-0.74067468515291
4.42893780821896,0.125294751742521,-0.310490862737142
4.49211929830703,0.132451833063019,-0.0307326169890444
4.55527597797674,0.132374055746231,0.193876726652818
4.61841826768148,0.125844278176646,0.435972294966426
4.68155537286083,0.113751429765282,0.769845216052693
4.74469452147446,0.0971231672136735,1.33124727107802
4.80784046527532,0.0772900478672532,2.45949462615463
4.87099528215373,0.0565132995160752,5.12688585244753
4.93415847944725,0.0404648312004338,10.7593524353019
4.99732736718012,0.0414077828796952,10.7563711653522
5.06049764581468,0.0605611247021692,5.14630372255669
5.12366413572807,0.0869384050912535,2.51232403493693
5.18682158173822,0.115335737021519,1.41518291817118
5.24996548315204,0.143817363189801,0.887572787337095
5.31309285853368,0.171332291959558,0.598298407061896
5.3762028665304,0.197100287676355,0.422609442803813
5.43929722354296,0.220437869930067,0.306716643760451
5.50238036627122,0.240701719370677,0.224537250494106
5.56545931685302,0.25727077744666,0.162044571574714
5.62854322139829,0.269543716232681,0.110851228602461
5.69164254929688,0.276943044258913,0.0652155854832527
5.75476796473245,0.279147487958244,0.024511731345224
5.81792902903865,0.276770143236308,-0.0116886961343213
5.88113313970536,0.270668834516964,-0.0466550415490856
5.94438481591423,0.261709918123115,-0.0825802827110453
6.00768530765751,0.250759851857998,-0.120897540479322
6.0710325344239,0.238678366362411,-0.162235860767432
6.13442134096116,0.226313099303604,-0.206078676950868
6.19784404256987,0.21449478017151,-0.250173431272809
6.26129122395056,0.20403157774949,-0.289870879819801
6.3247527534287,0.195701656268137,-0.317862682700158
6.38821896640834,0.190067701508508,-0.339796683611177
6.45168169059307,0.186962698283951,-0.367927980924317
6.51513453973388,0.186062106297634,-0.402946967667123
6.57857282963765,0.187069629937559,-0.445164152635417
6.64199340035053,0.189720008518627,-0.494581894021895
6.70539437174572,0.193782180712048,-0.55099525992165
6.76877484472649,0.199063498847473,-0.614067702924008
6.83213455776116,0.205415547134304,-0.683346786264442
6.89547350736947,0.212741847794608,-0.758207944689949
6.95879154143762,0.221007407689125,-0.837731841497622
7.02208794577952,0.230227718762591,-0.888058499177538
7.08536128422765,0.24032983872915,-0.883802560607965
7.14860988671331,0.251074135627289,-0.837095720371594
7.21183255506606,0.262064679130737,-0.759576497025977
7.27502919419789,0.272776241673041,-0.660879555221169
7.33820131188235,0.282589650030656,-0.547716956000961
7.4013523408563,0.290828257293569,-0.423541067935052
7.46448774244911,0.296792652606622,-0.288492561188858
7.52761486159984,0.29979416141582,-0.139257476394327
7.59074251911857,0.299190232506099,0.0315500874028408
7.65388034606054,0.294625548386815,0.204395443374239
7.71703785828868,0.286655149346995,0.358191935054678
7.78022340823987,0.276111941283247,0.497773811638828
7.84344335707247,0.263857133716968,0.623012354004229
7.90670157742799,0.250734064187201,0.728789535906603
7.96999926943105,0.237521675241328,0.804759474838286
8.0333350474193,0.22488669692555,0.835604313572791
8.09670524142457,0.213339935846034,0.802475101827632
8.16010435239059,0.203210596908042,0.685838086181149
8.22352560322293,0.194660358344943,0.469066706663973
8.2869615355683,0.18767744270948,0.188919572308173
8.35040453927992,0.181985580219438,-0.102337584529868
8.4138471406675,0.177408484135571,-0.394750458953452
8.4772821476792,0.173949994545077,-0.678113118006566
8.54070275482279,0.171763352739522,-0.940299532512635
8.60410263936387,0.171105752749747,-1.16683374885308
8.66747606942543,0.172279375495422,-1.34266505124207
8.73081803739665,0.175564260758215,-1.45609345298424
8.79412442558098,0.181155083619328,-1.50309971300451
8.85739220524181,0.189117370561908,-1.48936011769578
8.92061966654579,0.199342717019778,-1.40002469291506
