#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21383997425196e-005 120 -93.0269560931135 1933.00593427811 -0.00890854481903483 0.0124719627466644 0.237569119018641 0.423268877104786 0.850527319689956 0.0497912849444253 5.40047216201424 5.40150122091087 1 5.69241159874084e-005 
00003810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07662453122995e-005 121.000000000003 -93.4176936816143 1939.00563240415 -0.00853343515426592 0.0123260730006381 0.238330500380356 0.435657619953127 0.856104513795051 0.117067017021722 4.48860609810409 4.48876827095257 1 5.63110755335189e-005 
00003810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30799386369875e-005 111.625712197872 -139.633828736784 1882.7604146039 -0.0110146683861501 0.0116755882819575 0.207125867054769 0.130011624462759 0.779094071399538 0.0772284386978087 4.57214407300142 4.57280926683705 1 5.69241159874084e-005 
00003810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17788964508096e-005 112.513429178383 -140.380823187008 1888.08643025768 -0.010551284613548 0.0115381951239283 0.206625203219768 0.133138739768859 0.780115320815866 0.0593763027924465 4.29860705964607 4.29967548322348 1 5.63110755335189e-005 
00003810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39163980215994e-005 107.608916590154 -160.501858906579 1858.65982497866 -0.0124600973066048 0.0113997593847337 0.204394631372064 0.127939957162836 0.781445293273673 0.172564044573266 3.72638588115046 3.72642622947647 1 5.69241159874084e-005 
00003810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27850770996609e-005 108.436310222599 -160.912520853376 1863.62393788273 -0.0119617737196205 0.0112911432188887 0.203678882113456 0.130561772282067 0.782584529515231 0.0753529954582284 4.16097299479769 4.16173947964282 1 5.63110755335189e-005 
00003810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61937657657683e-005 100.576831089722 -193.892813992524 1816.46781299697 -0.0161940489062981 0.011082837754301 0.200451641314302 0.125320846096398 0.784912914989346 0.208110751842342 3.2242094566653 3.22464319337445 1 5.69241159874084e-005 
00003810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53935076750724e-005 101.322618923666 -193.403871878252 1820.94236394385 -0.0155873187087416 0.0110285020861543 0.199868485578203 0.126931661176712 0.785747202085462 0.252908968844021 3.24530732519794 3.24677719665369 1 5.63110755335189e-005 
00003810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89671538290007e-005 94.4589339369553 -219.881622481967 1779.76104022574 -0.0216691414350482 0.0109392163473551 0.197382722060311 0.123940715066015 0.787724288758044 0.210881660531059 3.07766433335354 3.07816757578062 1 5.69241159874084e-005 
00003810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8395748672105e-005 95.1523126664012 -218.696346892543 1783.92118689328 -0.0208261295347018 0.0109190222008131 0.197148112319632 0.124737367514611 0.788081678485103 0.280581316207712 3.28493481461662 3.28732587669982 1 5.63110755335189e-005 
